UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,6.33541948767965,284.69056559736543,273.5295443072136,364.40115066148815,0.0015090331475586,6525.13098,15637.58716,5024.30944,24.76199,4481.24761,7853.3094,58.00301
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,6.33541948767965,284.69056559736543,273.5295443072136,364.40115066148815,0.0015090331475586,6469.93947,17707.19329,5005.67623,21.55259,3706.294,14947.88786,151.49734
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,6.483527850464702,282.898758249099,274.7686332776166,0.3931718614490884,0.0112054644365119,6480.08329,17493.10306,5007.90894,22.93059,2856.50302,14744.25361,166.75446
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,6.483527850464702,282.898758249099,274.7686332776166,0.3931718614490884,0.0112054644365119,6518.81442,16954.91705,5007.92738,17.70927,1999.33817,15060.19264,170.77849
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,6.483527850464702,282.898758249099,274.7686332776166,0.3931718614490884,0.0112054644365119,6419.19475,16080.42137,5008.2639,17.14481,898.51319,15657.84901,171.40838
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.424356348257769,282.30281899610003,275.87111496946767,0.1963939022315788,0.0844231655251981,6347.10189,15249.90138,5006.6949,16.84141,0.0,15751.72244,192.71577
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.424356348257769,282.30281899610003,275.87111496946767,0.1963939022315788,0.0844231655251981,6270.20935,14293.7141,5005.60725,15.25385,0.0,16172.97236,196.89124
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.424356348257769,282.30281899610003,275.87111496946767,0.1963939022315788,0.0844231655251981,6188.58203,13571.22701,5007.82842,14.33909,0.0,16901.19463,206.3912
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.019119270442534,281.9233201821752,277.2906555519044,0.0,0.2910877298387878,6139.08195,12972.85848,5010.10637,13.04756,0.0,17362.12646,214.88599
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.019119270442534,281.9233201821752,277.2906555519044,0.0,0.2910877298387878,6064.82359,12377.75036,5012.08036,15.30732,0.0,18288.89666,219.5571
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.019119270442534,281.9233201821752,277.2906555519044,0.0,0.2910877298387878,5985.28775,11994.04382,5010.85221,16.70213,0.0,19309.28096,217.96976
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.019965382899036,281.6683519773231,278.4469261074432,0.0,1.3314108669690787,5946.30054,11782.80807,5007.07344,17.10757,54.93772,19757.51528,211.34729
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.019965382899036,281.6683519773231,278.4469261074432,0.0,1.3314108669690787,6038.58141,11832.62464,5004.03634,18.54151,210.46859,19866.18152,216.84035
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.019965382899036,281.6683519773231,278.4469261074432,0.0,1.3314108669690787,6129.74427,12284.84421,5002.83914,21.45555,245.74752,20583.72681,233.24767
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.652832731989115,282.11519229851416,278.5497176434575,18.646160351784207,2.031194411530908,6205.20659,12836.03287,5002.25353,19.67114,163.55821,21091.41557,307.54968
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.652832731989115,282.11519229851416,278.5497176434575,18.646160351784207,2.031194411530908,6377.56003,13423.31086,4999.80669,21.76061,76.92884,21481.99802,332.75525
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.652832731989115,282.11519229851416,278.5497176434575,18.646160351784207,2.031194411530908,6560.79783,13951.32346,4996.95565,19.48818,830.40705,21492.69886,307.18062
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.393049074133492,283.71710454156266,277.1402826915414,121.53152927607576,4.971444587115816,6734.60606,14469.41644,4996.07957,20.06615,1998.42954,21599.68981,247.37178
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.393049074133492,283.71710454156266,277.1402826915414,121.53152927607576,4.971444587115816,6886.25685,14993.81102,4995.98798,19.00461,3141.68157,21815.01131,213.74838
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.393049074133492,283.71710454156266,277.1402826915414,121.53152927607576,4.971444587115816,6990.26016,15453.68985,4998.26833,19.43447,3871.73282,22088.49857,191.62846
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,8.615816300190218,284.51302756909183,275.34435606005934,357.9258142937033,3.847832868256872,7092.05691,15968.73152,4998.52256,19.96397,4248.19825,21834.18087,113.70503
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,8.615816300190218,284.51302756909183,275.34435606005934,357.9258142937033,3.847832868256872,7113.86073,16687.40881,4999.49392,24.28987,4521.79353,21333.59896,103.16074
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,8.615816300190218,284.51302756909183,275.34435606005934,357.9258142937033,3.847832868256872,7112.37543,17212.56045,4998.12542,24.80664,4624.52665,20934.86281,128.57365
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,7.027916717330287,283.0275285758404,273.8185377844051,265.26065040377347,7.021346130089172,7049.10879,17511.50318,4997.33884,26.46201,4672.83494,20645.79044,85.69759
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,7.027916717330287,283.0275285758404,273.8185377844051,265.26065040377347,7.021346130089172,7042.105,17779.34596,4996.99783,23.76929,4335.47545,20567.1203,58.00301
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,7.027916717330287,283.0275285758404,273.8185377844051,265.26065040377347,7.021346130089172,7148.64637,19279.92137,4989.35801,18.84338,3076.7631,20633.1168,151.49734
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.726962819918474,280.6889460321349,272.60711418916344,0.5016794034793579,0.9378638653975164,7133.81862,19120.32057,4991.58046,20.44984,2483.09018,20454.22526,166.75446
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.726962819918474,280.6889460321349,272.60711418916344,0.5016794034793579,0.9378638653975164,7140.80767,18597.57565,4991.61879,15.39992,1937.19285,20428.79843,170.77849
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.726962819918474,280.6889460321349,272.60711418916344,0.5016794034793579,0.9378638653975164,6989.94057,17717.03648,4991.9614,14.95466,1248.95517,20341.0534,171.40838
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.286912804145931,279.53334344646186,272.17982436333205,0.2507450656012396,1.4542258164664377,6861.7108,16844.71248,4990.4325,14.83164,563.52381,19714.80418,192.71577
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.286912804145931,279.53334344646186,272.17982436333205,0.2507450656012396,1.4542258164664377,6741.19835,15804.42255,4989.37068,13.70659,167.08853,19174.1458,196.89124
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.286912804145931,279.53334344646186,272.17982436333205,0.2507450656012396,1.4542258164664377,6621.62184,15017.31587,4991.59682,13.16081,13.18658,18722.67068,206.3912
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.086313888399935,278.52871222296,272.08146273472346,0.2507450656012396,1.4542258164664377,6523.719,14364.82852,4993.89674,12.16169,0.0,18033.42552,214.88599
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.086313888399935,278.52871222296,272.08146273472346,0.2507450656012396,1.4542258164664377,6399.6936,13726.0778,4995.90425,14.68365,0.0,17835.2276,219.5571
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.086313888399935,278.52871222296,272.08146273472346,0.2507450656012396,1.4542258164664377,6282.89089,13308.67065,4994.71652,16.18087,106.93203,17716.74191,217.96976
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.9492083472358015,277.7183815531413,272.01270049019024,0.0,0.1429007339705112,6212.80603,13041.29076,4990.97849,16.72194,150.34424,17187.38258,211.34729
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.9492083472358015,277.7183815531413,272.01270049019024,0.0,0.1429007339705112,6301.19264,13034.86802,4987.98149,18.31565,193.2722,16627.06462,216.84035
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.9492083472358015,277.7183815531413,272.01270049019024,0.0,0.1429007339705112,6401.89243,13450.20011,4986.80306,21.164,177.18159,16861.10544,233.24767
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.077623479555163,278.7939580231895,272.10614875968474,39.9782824847785,0.0144488523228468,6490.198,13939.92577,4986.24071,19.41043,17.8562,16988.51805,307.54968
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.077623479555163,278.7939580231895,272.10614875968474,39.9782824847785,0.0144488523228468,6667.89102,14423.1364,4983.85209,21.27059,0.0,17148.34343,332.75525
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.077623479555163,278.7939580231895,272.10614875968474,39.9782824847785,0.0144488523228468,6853.55428,14840.81898,4981.04789,18.77026,249.99083,17161.23344,307.18062
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.782723389835339,282.059076610826,271.99534246599734,226.40986988800617,0.0255010220899507,7046.48267,15261.44904,4980.1965,19.03057,888.68337,17389.70747,247.37178
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.782723389835339,282.059076610826,271.99534246599734,226.40986988800617,0.0255010220899507,7233.71473,15719.67243,4980.12481,17.67201,1567.51489,17894.79023,213.74838
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.782723389835339,282.059076610826,271.99534246599734,226.40986988800617,0.0255010220899507,7389.90667,16153.91223,4982.42088,17.81682,2048.52576,18473.2293,191.62846
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.044579708744701,283.82175526622075,271.4784475393218,567.1708869568761,0.0085279774551209,7533.18905,16709.2092,4982.69291,18.17924,2439.29032,18706.68305,113.70503
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.044579708744701,283.82175526622075,271.4784475393218,567.1708869568761,0.0085279774551209,7585.91546,17529.36398,4983.67357,22.2693,2900.6643,18824.94601,103.16074
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.044579708744701,283.82175526622075,271.4784475393218,567.1708869568761,0.0085279774551209,7614.08952,18178.34435,4982.32929,22.50882,3247.87836,19010.55301,128.57365
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.0241706293728345,282.1625107963305,271.514122556616,402.4782099857876,0.0159570878249852,7577.36008,18594.99012,4981.5626,23.86538,3480.66264,19193.57628,85.69759
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.0241706293728345,282.1625107963305,271.514122556616,402.4782099857876,0.0159570878249852,7600.95299,18974.10456,4981.23475,21.24682,3399.66116,19495.72004,58.00301
