UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.9695423860611285,296.0412473876837,277.9244152279686,556.3456700642363,0.0001796633980093,5289.13296,20246.62671,5094.85982,26.01735,4902.42063,14685.30986,151.49734
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.596145966685762,292.8111395511193,278.8210326434843,4.879523552579113,0.0,5361.12442,19927.73226,5097.14868,27.0379,3157.51476,14770.92935,166.75446
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.596145966685762,292.8111395511193,278.8210326434843,4.879523552579113,0.0,5479.484,19227.53872,5097.05918,21.59373,1815.66863,15109.97719,170.77849
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.596145966685762,292.8111395511193,278.8210326434843,4.879523552579113,0.0,5493.8536,18132.22293,5097.36168,20.8963,443.85566,15453.1854,171.40838
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.50028817738496,291.5067168185988,279.9148478042578,2.4397785897220627,0.0,5550.73598,17080.24258,5095.57391,20.33665,0.0,15368.16252,192.71577
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.50028817738496,291.5067168185988,279.9148478042578,2.4397785897220627,0.0,5588.2249,15899.77147,5094.34431,18.03402,0.0,15551.35603,196.89124
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.50028817738496,291.5067168185988,279.9148478042578,2.4397785897220627,0.0,5613.1,15011.33006,5096.53933,16.5601,0.0,15861.25893,206.3912
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.30013198029676,290.51513496498853,280.4366912698197,0.0,0.0007060646322502,5682.8772,14280.05245,5098.6973,14.83737,0.0,15850.8556,214.88599
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.30013198029676,290.51513496498853,280.4366912698197,0.0,0.0007060646322502,5722.20083,13587.00265,5100.48796,16.70727,0.0,16108.49046,219.5571
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.30013198029676,290.51513496498853,280.4366912698197,0.0,0.0007060646322502,5724.64453,13167.04025,5099.03846,17.98447,0.0,16336.08945,217.96976
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.984256088889901,289.5558088673473,280.1476206060204,0.0,0.016954853621293,5748.90397,12946.12929,5095.03706,18.21006,0.0,16057.31223,211.34729
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.984256088889901,289.5558088673473,280.1476206060204,0.0,0.016954853621293,5846.88363,13045.68602,5091.78102,19.38037,0.0,15502.93176,216.84035
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.984256088889901,289.5558088673473,280.1476206060204,0.0,0.016954853621293,5905.25973,13613.64677,5090.48117,22.41619,404.7216,15422.18063,233.24767
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.576974817336365,291.7914441535584,280.2512585433309,84.31808323558384,0.0358712999100898,5930.16184,14278.3451,5089.76837,20.56435,1045.88726,15241.0347,307.54968
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.576974817336365,291.7914441535584,280.2512585433309,84.31808323558384,0.0358712999100898,6057.35885,14955.49812,5087.00282,22.99399,1789.03124,15033.29416,332.75525
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.576974817336365,291.7914441535584,280.2512585433309,84.31808323558384,0.0358712999100898,6197.31948,15595.27988,5083.89579,21.0526,3553.2268,14654.60738,307.18062
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.049118132642291,296.1967135720004,279.3930175065358,303.0621993613495,0.0492421074005997,6297.07386,16240.51101,5082.88529,22.09273,5611.97468,14473.786,247.37178
