Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,165.09,10390.0,6594.0,5917.0,4996.0,60.0,34720.0,28.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,153.26,10541.0,2762.0,6045.0,4994.0,127.0,34747.0,101.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,136.83,10161.0,183.0,7542.0,4991.0,51.0,34178.0,54.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,131.18,9458.0,1.0,7377.0,4989.0,19.0,33071.0,34.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,129.12,8862.0,0.0,8368.0,4990.0,160.0,29781.0,0.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,121.83,7858.0,0.0,9426.0,4991.0,126.0,26619.0,0.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,117.72,7164.0,1.0,8414.0,4992.0,56.0,25628.0,0.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,107.37,6114.0,0.0,7774.0,4993.0,41.0,24354.0,0.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,101.35,5479.0,0.0,8408.0,4995.0,55.0,22150.0,0.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,102.7,5353.0,0.0,6329.0,4999.0,41.0,22892.0,0.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,99.69,5066.0,0.0,4741.0,5000.0,34.0,23779.0,0.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,94.97,4816.0,0.0,4530.0,5001.0,29.0,24165.0,0.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,92.47,4672.0,57.0,4467.0,5003.0,40.0,24386.0,0.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,105.29,4665.0,1579.0,3540.0,5004.0,29.0,24404.0,0.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,132.8,4641.0,5185.0,1987.0,5005.0,16.0,24173.0,0.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,149.9,4675.0,8084.0,1403.0,5006.0,28.0,24461.0,0.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,155.77,4707.0,9770.0,1449.0,5007.0,56.0,25182.0,0.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,155.32,4771.0,10751.0,1516.0,5008.0,84.0,26825.0,0.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,165.99,5776.0,11190.0,1270.0,5009.0,26.0,28118.0,0.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,172.0,6695.0,11071.0,1259.0,5009.0,74.0,29291.0,0.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,172.76,7508.0,10563.0,948.0,5008.0,40.0,31584.0,0.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,171.74,7896.0,10398.0,1394.0,5008.0,60.0,32588.0,0.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,165.52,8009.0,9606.0,2684.0,5007.0,60.0,32882.0,0.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,158.86,7898.0,8885.0,3636.0,5007.0,75.0,32976.0,0.0
