UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-11 00:00:00,2024-07-17 00:00:00,3.1,441.01,398.12453
2022-07-11 01:00:00,2024-07-17 00:00:00,3.1,451.91,395.00847
2022-07-11 02:00:00,2024-07-17 00:00:00,3.1,459.43,381.37477
2022-07-11 03:00:00,2024-07-17 00:00:00,3.1,448.31,376.81758
2022-07-11 04:00:00,2024-07-17 00:00:00,3.1,424.15,358.61179
2022-07-11 05:00:00,2024-07-17 00:00:00,3.1,412.61,342.84716
2022-07-11 06:00:00,2024-07-17 00:00:00,3.1,407.78,336.47546
2022-07-11 07:00:00,2024-07-17 00:00:00,3.1,404.06,316.44656
2022-07-11 08:00:00,2024-07-17 00:00:00,3.1,413.82,311.91387
2022-07-11 09:00:00,2024-07-17 00:00:00,3.1,430.99,318.65393
2022-07-11 10:00:00,2024-07-17 00:00:00,3.1,440.16,324.70387
2022-07-11 11:00:00,2024-07-17 00:00:00,3.1,449.46,333.62607
2022-07-11 12:00:00,2024-07-17 00:00:00,3.1,462.76,319.40036
2022-07-11 13:00:00,2024-07-17 00:00:00,3.1,460.82,337.82571
2022-07-11 14:00:00,2024-07-17 00:00:00,3.1,436.75,342.12608
2022-07-11 15:00:00,2024-07-17 00:00:00,3.1,420.68,340.79926
2022-07-11 16:00:00,2024-07-17 00:00:00,3.1,426.68,351.63948
2022-07-11 17:00:00,2024-07-17 00:00:00,3.1,440.07,362.32263
2022-07-11 18:00:00,2024-07-17 00:00:00,3.1,448.27,371.51937
2022-07-11 19:00:00,2024-07-17 00:00:00,3.1,446.55,363.8043
2022-07-11 20:00:00,2024-07-17 00:00:00,3.1,438.13,366.17527
2022-07-11 21:00:00,2024-07-17 00:00:00,3.1,429.59,370.71209
2022-07-11 22:00:00,2024-07-17 00:00:00,3.1,421.74,375.64552
2022-07-11 23:00:00,2024-07-17 00:00:00,3.1,417.27,378.23349
2022-07-12 00:00:00,2024-07-17 00:00:00,3.1,414.17,356.1102
2022-07-12 01:00:00,2024-07-17 00:00:00,3.1,420.43,345.718
2022-07-12 02:00:00,2024-07-17 00:00:00,3.1,440.43,328.5813
2022-07-12 03:00:00,2024-07-17 00:00:00,3.1,430.02,319.61672
2022-07-12 04:00:00,2024-07-17 00:00:00,3.1,406.39,297.20136
2022-07-12 05:00:00,2024-07-17 00:00:00,3.1,392.98,262.52275
2022-07-12 06:00:00,2024-07-17 00:00:00,3.1,385.05,269.69807
2022-07-12 07:00:00,2024-07-17 00:00:00,3.1,380.84,248.20438
2022-07-12 08:00:00,2024-07-17 00:00:00,3.1,383.7,239.15264
2022-07-12 09:00:00,2024-07-17 00:00:00,3.1,397.5,242.98041
2022-07-12 10:00:00,2024-07-17 00:00:00,3.1,411.76,246.52484
2022-07-12 11:00:00,2024-07-17 00:00:00,3.1,417.44,256.97403
2022-07-12 12:00:00,2024-07-17 00:00:00,3.1,429.13,252.3282
2022-07-12 13:00:00,2024-07-17 00:00:00,3.1,423.43,274.24356
2022-07-12 14:00:00,2024-07-17 00:00:00,3.1,397.28,285.09816
2022-07-12 15:00:00,2024-07-17 00:00:00,3.1,385.14,292.27638
2022-07-12 16:00:00,2024-07-17 00:00:00,3.1,396.3,302.9735
2022-07-12 17:00:00,2024-07-17 00:00:00,3.1,390.51,320.96625
2022-07-12 18:00:00,2024-07-17 00:00:00,3.1,392.17,328.99418
2022-07-12 19:00:00,2024-07-17 00:00:00,3.1,403.75,330.59404
2022-07-12 20:00:00,2024-07-17 00:00:00,3.1,411.78,337.27712
2022-07-12 21:00:00,2024-07-17 00:00:00,3.1,414.32,342.84237
2022-07-12 22:00:00,2024-07-17 00:00:00,3.1,410.91,347.09175
2022-07-12 23:00:00,2024-07-17 00:00:00,3.1,408.74,347.98197
2022-07-13 00:00:00,2024-07-17 00:00:00,3.1,405.47,317.53831
2022-07-13 01:00:00,2024-07-17 00:00:00,3.1,415.37,308.82078
2022-07-13 02:00:00,2024-07-17 00:00:00,3.1,439.5,294.25505
2022-07-13 03:00:00,2024-07-17 00:00:00,3.1,446.61,289.20458
2022-07-13 04:00:00,2024-07-17 00:00:00,3.1,439.27,268.89027
2022-07-13 05:00:00,2024-07-17 00:00:00,3.1,435.87,244.15914
2022-07-13 06:00:00,2024-07-17 00:00:00,3.1,436.73,256.4767
2022-07-13 07:00:00,2024-07-17 00:00:00,3.1,441.43,245.32448
2022-07-13 08:00:00,2024-07-17 00:00:00,3.1,445.65,234.81241
2022-07-13 09:00:00,2024-07-17 00:00:00,3.1,455.35,239.43311
2022-07-13 10:00:00,2024-07-17 00:00:00,3.1,466.02,244.98773
2022-07-13 11:00:00,2024-07-17 00:00:00,3.1,470.37,262.66844
2022-07-13 12:00:00,2024-07-17 00:00:00,3.1,475.08,259.0795
2022-07-13 13:00:00,2024-07-17 00:00:00,3.1,469.36,279.5125
2022-07-13 14:00:00,2024-07-17 00:00:00,3.1,444.9,293.61058
2022-07-13 15:00:00,2024-07-17 00:00:00,3.1,431.76,299.90729
2022-07-13 16:00:00,2024-07-17 00:00:00,3.1,436.29,314.72486
2022-07-13 17:00:00,2024-07-17 00:00:00,3.1,443.42,335.1962
2022-07-13 18:00:00,2024-07-17 00:00:00,3.1,448.78,344.90883
2022-07-13 19:00:00,2024-07-17 00:00:00,3.1,442.83,346.48895
2022-07-13 20:00:00,2024-07-17 00:00:00,3.1,438.32,349.41652
2022-07-13 21:00:00,2024-07-17 00:00:00,3.1,437.76,350.21026
2022-07-13 22:00:00,2024-07-17 00:00:00,3.1,432.34,352.15499
2022-07-13 23:00:00,2024-07-17 00:00:00,3.1,433.67,348.78872
2022-07-14 00:00:00,2024-07-17 00:00:00,3.1,437.23,322.02169
2022-07-14 01:00:00,2024-07-17 00:00:00,3.1,439.48,313.27916
2022-07-14 02:00:00,2024-07-17 00:00:00,3.1,452.62,297.87517
2022-07-14 03:00:00,2024-07-17 00:00:00,3.1,445.95,292.40327
2022-07-14 04:00:00,2024-07-17 00:00:00,3.1,423.29,276.32863
2022-07-14 05:00:00,2024-07-17 00:00:00,3.1,419.28,249.57414
2022-07-14 06:00:00,2024-07-17 00:00:00,3.1,417.76,260.06946
2022-07-14 07:00:00,2024-07-17 00:00:00,3.1,427.17,246.61178
2022-07-14 08:00:00,2024-07-17 00:00:00,3.1,429.08,236.12846
2022-07-14 09:00:00,2024-07-17 00:00:00,3.1,429.44,241.1005
2022-07-14 10:00:00,2024-07-17 00:00:00,3.1,428.87,242.33596
2022-07-14 11:00:00,2024-07-17 00:00:00,3.1,434.81,258.79008
2022-07-14 12:00:00,2024-07-17 00:00:00,3.1,434.53,253.96075
2022-07-14 13:00:00,2024-07-17 00:00:00,3.1,428.11,272.83753
2022-07-14 14:00:00,2024-07-17 00:00:00,3.1,411.96,285.39618
2022-07-14 15:00:00,2024-07-17 00:00:00,3.1,404.01,294.05547
2022-07-14 16:00:00,2024-07-17 00:00:00,3.1,412.24,307.10831
2022-07-14 17:00:00,2024-07-17 00:00:00,3.1,423.94,328.09712
2022-07-14 18:00:00,2024-07-17 00:00:00,3.1,423.99,337.98602
2022-07-14 19:00:00,2024-07-17 00:00:00,3.1,421.29,340.07467
2022-07-14 20:00:00,2024-07-17 00:00:00,3.1,407.66,342.26411
2022-07-14 21:00:00,2024-07-17 00:00:00,3.1,391.73,346.29512
2022-07-14 22:00:00,2024-07-17 00:00:00,3.1,374.02,348.74249
2022-07-14 23:00:00,2024-07-17 00:00:00,3.1,355.05,346.1246
