Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,128.18,8615.0,2367.0,7583.0,5123.0,214.0,34075.0,19.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,125.19,9605.0,70.0,6224.0,5120.0,222.0,37341.0,18.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,126.46,9707.0,0.0,5552.0,5120.0,213.0,37811.0,19.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,128.45,9793.0,0.0,5935.0,5120.0,79.0,37027.0,3.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,122.41,9182.0,0.0,7355.0,5120.0,23.0,35327.0,0.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,118.56,8550.0,0.0,8338.0,5121.0,92.0,32709.0,0.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,117.33,8180.0,0.0,9144.0,5121.0,52.0,30489.0,0.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,113.73,7723.0,0.0,9474.0,5121.0,24.0,29291.0,6.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,108.79,7354.0,0.0,9954.0,5120.0,35.0,28939.0,6.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,104.78,7094.0,0.0,10430.0,5121.0,42.0,28795.0,6.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,107.14,7340.0,0.0,10046.0,5120.0,59.0,29528.0,6.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,112.13,7800.0,0.0,9154.0,5121.0,107.0,30708.0,6.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,118.42,8607.0,0.0,8183.0,5121.0,134.0,33218.0,6.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,129.74,10003.0,0.0,7135.0,5121.0,221.0,36138.0,6.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,138.62,10827.0,138.0,6182.0,5120.0,197.0,37496.0,73.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,155.47,10263.0,3574.0,5233.0,5120.0,32.0,34576.0,45.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,176.2,9311.0,7877.0,3477.0,5121.0,62.0,30868.0,6.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,177.64,8145.0,9180.0,3039.0,5099.0,23.0,28495.0,6.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,171.66,6761.0,9833.0,3221.0,5119.0,56.0,26151.0,6.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,169.8,5981.0,9974.0,3697.0,5122.0,31.0,23704.0,2.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,175.63,5749.0,10140.0,3867.0,5123.0,41.0,21319.0,0.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,180.03,5531.0,10436.0,4341.0,5123.0,51.0,19316.0,0.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,179.8,5230.0,10422.0,4921.0,5125.0,44.0,17910.0,45.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,168.79,5149.0,9219.0,5427.0,5124.0,84.0,18435.0,19.0
