UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,11348.29384,36911.5966,5020.29777,11.33612,5675.8101,6194.80328,151.49734
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.160301653059879,299.3760620472756,288.58750824251644,47.166152525510654,0.3669833854021572,11187.54041,35813.11847,5022.53963,13.52812,2637.1025,6179.68909,166.75446
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.160301653059879,299.3760620472756,288.58750824251644,47.166152525510654,0.3669833854021572,10949.55766,33983.29351,5022.54043,8.80431,920.27235,6248.25421,170.77849
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.160301653059879,299.3760620472756,288.58750824251644,47.166152525510654,0.3669833854021572,10410.05682,31382.29614,5022.87133,8.53093,0.0,6171.30907,171.40838
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.014435126870069,297.4907229010502,289.28620534587617,23.582804846583723,0.4847742494297634,9761.77683,28855.52217,5021.26641,8.80537,0.0,5682.2915,192.71577
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.014435126870069,297.4907229010502,289.28620534587617,23.582804846583723,0.4847742494297634,9125.99526,26231.24779,5020.1555,8.84428,0.0,5419.8372,196.89124
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.014435126870069,297.4907229010502,289.28620534587617,23.582804846583723,0.4847742494297634,8533.26424,24302.05356,5022.3725,9.19881,0.0,5449.90131,206.3912
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.4574581904965185,296.38302172071644,289.42738062043327,0.0,0.1553347222013992,7905.59043,22741.83929,5024.63071,8.88341,0.0,5314.38233,214.88599
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.4574581904965185,296.38302172071644,289.42738062043327,0.0,0.1553347222013992,7253.28358,21452.75559,5026.57471,12.02652,0.0,5001.39931,219.5571
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.4574581904965185,296.38302172071644,289.42738062043327,0.0,0.1553347222013992,6713.45929,20865.31899,5025.31015,13.67979,0.0,4773.96538,217.96976
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.305367208627493,295.69540958594155,289.67217087183576,1.4914081868007574,0.3819072471935082,6257.54747,20678.86643,5021.49497,14.48767,0.0,4495.29038,211.34729
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.305367208627493,295.69540958594155,289.67217087183576,1.4914081868007574,0.3819072471935082,6178.22386,21209.41986,5018.42194,16.52497,0.0,3954.2088,216.84035
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.305367208627493,295.69540958594155,289.67217087183576,1.4914081868007574,0.3819072471935082,6278.47252,22649.59214,5017.2079,19.15751,574.46192,3479.70841,233.24767
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.521590584203847,300.0888119038904,289.5507894236362,302.561114365893,0.5228395949179498,6439.25297,24165.80043,5016.60144,17.53084,2448.40141,3132.96706,307.54968
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.521590584203847,300.0888119038904,289.5507894236362,302.561114365893,0.5228395949179498,6706.91541,25530.42265,5014.10231,18.84981,4618.4846,2849.59094,332.75525
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.521590584203847,300.0888119038904,289.5507894236362,302.561114365893,0.5228395949179498,7049.80548,27013.01324,5011.20941,15.82912,7621.69114,2668.00014,307.18062
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.9000673079867525,303.58566714024823,287.87278955957845,545.8451196148521,1.2605021726518475,7576.20032,28593.35227,5010.31135,15.36231,10338.08618,2751.64305,247.37178
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.9000673079867525,303.58566714024823,287.87278955957845,545.8451196148521,1.2605021726518475,8266.50091,30279.75441,5010.20196,13.3057,12344.66838,2766.51402,213.74838
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.9000673079867525,303.58566714024823,287.87278955957845,545.8451196148521,1.2605021726518475,9046.9095,31363.17213,5012.46804,12.7636,12900.62926,3014.7039,191.62846
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.895862528867967,304.97767716149406,286.17041466746866,863.8527535737685,0.7031715539513534,9751.16714,32578.95531,5012.70655,12.81509,12617.96717,3288.66845,113.70503
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.895862528867967,304.97767716149406,286.17041466746866,863.8527535737685,0.7031715539513534,10368.60873,33937.82389,5013.6694,16.34831,12735.81993,3422.11321,103.16074
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.895862528867967,304.97767716149406,286.17041466746866,863.8527535737685,0.7031715539513534,10938.90307,35058.34754,5012.27941,15.94653,12711.78935,3618.82337,128.57365
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.876513907844641,303.17345790916,286.2759521102132,685.312707007409,1.8628727406468653,11270.80353,35497.85935,5011.4747,16.5444,11762.18291,4149.57758,85.69759
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.876513907844641,303.17345790916,286.2759521102132,685.312707007409,1.8628727406468653,11504.37878,35410.90583,5011.12231,14.23314,8971.62576,4745.81679,58.00301
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.876513907844641,303.17345790916,286.2759521102132,685.312707007409,1.8628727406468653,11557.01539,34429.13576,5032.75911,10.19195,6459.91669,8699.03016,151.49734
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.08625542658693,298.71797148828495,286.9848776585432,52.86864215184169,0.5166514468249601,11375.84171,33346.99566,5035.00882,12.93407,3584.07372,8936.59656,166.75446
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.08625542658693,298.71797148828495,286.9848776585432,52.86864215184169,0.5166514468249601,11116.65291,31613.22333,5034.99455,9.70326,1707.10602,9341.74193,170.77849
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.08625542658693,298.71797148828495,286.9848776585432,52.86864215184169,0.5166514468249601,10551.79672,29175.04101,5035.32063,10.99209,156.61705,9655.00098,171.40838
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.019420781805907,297.063731629322,287.661984563995,26.43440171205755,0.6190080072616133,9881.87078,26844.63201,5033.68523,12.31983,0.0,9614.47506,192.71577
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.019420781805907,297.063731629322,287.661984563995,26.43440171205755,0.6190080072616133,9230.29885,24465.91263,5032.55444,13.67666,0.0,9893.68901,196.89124
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.019420781805907,297.063731629322,287.661984563995,26.43440171205755,0.6190080072616133,8621.41055,22744.27053,5034.76775,15.35298,0.0,10335.29775,206.3912
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.195072661375344,295.9604711806273,288.180013530432,0.0,0.0534364184816348,7977.17532,21354.57455,5037.00928,16.36911,0.0,10465.56057,214.88599
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.195072661375344,295.9604711806273,288.180013530432,0.0,0.0534364184816348,7312.13607,20205.03611,5038.92762,20.62874,0.0,10544.26413,219.5571
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.195072661375344,295.9604711806273,288.180013530432,0.0,0.0534364184816348,6767.3402,19719.12746,5037.6321,23.54415,0.0,10557.21301,217.96976
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.948648991893231,295.34489181631966,288.8222024033413,1.6138882840073778,0.1046955271217337,6313.79173,19633.9981,5033.7858,25.45023,0.0,10211.21901,211.34729
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.948648991893231,295.34489181631966,288.8222024033413,1.6138882840073778,0.1046955271217337,6247.31629,20214.004,5030.68214,27.54647,0.0,9500.52443,216.84035
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.948648991893231,295.34489181631966,288.8222024033413,1.6138882840073778,0.1046955271217337,6366.65075,21646.70087,5029.45382,30.47378,561.45857,8930.12212,233.24767
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.197956923749553,300.44228086251246,289.28619248304824,328.96337691791007,0.0185913594356488,6550.61648,23151.92966,5028.82956,28.46469,2055.18937,8376.47907,307.54968
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.197956923749553,300.44228086251246,289.28619248304824,328.96337691791007,0.0185913594356488,6838.27961,24520.29679,5026.286,28.7873,3774.03528,7826.52706,332.75525
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.197956923749553,300.44228086251246,289.28619248304824,328.96337691791007,0.0185913594356488,7194.39145,25996.16759,5023.35717,24.60959,6647.76989,7250.85547,307.18062
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.705249691073799,304.77939317022015,288.16331000805815,590.3853901623515,0.0208094240393283,7733.40643,27546.7319,5022.44034,22.54716,9573.28843,6915.98393,247.37178
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.705249691073799,304.77939317022015,288.16331000805815,590.3853901623515,0.0208094240393283,8433.14222,29162.63968,5022.31572,19.17205,11860.79206,6603.4082,213.74838
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.705249691073799,304.77939317022015,288.16331000805815,590.3853901623515,0.0208094240393283,9219.32713,30150.39988,5024.56992,17.52693,12742.26558,6542.16431,191.62846
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.466592408537849,306.66694575991954,286.9687878482877,950.0353244458177,0.0027713440700313,9922.48817,31227.22183,5024.79496,16.05681,12696.38249,6443.78646,113.70503
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.466592408537849,306.66694575991954,286.9687878482877,950.0353244458177,0.0027713440700313,10529.8154,32405.68854,5025.7506,18.56779,12809.66729,6302.35027,103.16074
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.466592408537849,306.66694575991954,286.9687878482877,950.0353244458177,0.0027713440700313,11085.61105,33338.02056,5024.34184,16.83731,12714.31089,6360.7678,128.57365
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.9203608974650965,305.0892932281062,287.65020031575114,748.1871348370441,0.0090447905731594,11410.89115,33627.57144,5023.52206,16.64747,11893.9454,6763.77172,85.69759
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.9203608974650965,305.0892932281062,287.65020031575114,748.1871348370441,0.0090447905731594,11648.0032,33434.84611,5023.15972,13.39585,9433.3067,7282.87687,58.00301
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.9203608974650965,305.0892932281062,287.65020031575114,748.1871348370441,0.0090447905731594,11559.7271,32735.76581,5034.04725,17.91346,7398.09186,9222.83065,151.49734
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.96202938189313,300.2829428016337,288.7130760085573,57.00678776185616,0.0521974996911949,11379.05085,31651.7857,5036.29777,20.27284,4552.63028,9521.21496,166.75446
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.96202938189313,300.2829428016337,288.7130760085573,57.00678776185616,0.0521974996911949,11119.39339,29974.11929,5036.28205,17.39398,2459.41084,10073.87241,170.77849
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.96202938189313,300.2829428016337,288.7130760085573,57.00678776185616,0.0521974996911949,10553.57459,27638.99203,5036.60765,19.23757,458.58262,10609.71095,171.40838
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.020289763074027,298.0235891711646,289.8220455502759,28.50351553115984,0.2249444236502602,9880.95799,25439.49205,5034.96904,20.62929,0.0,10807.90489,192.71577
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.020289763074027,298.0235891711646,289.8220455502759,28.50351553115984,0.2249444236502602,9225.55599,23232.23981,5033.83617,21.33211,0.0,11384.70527,196.89124
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.020289763074027,298.0235891711646,289.8220455502759,28.50351553115984,0.2249444236502602,8612.99759,21659.01856,5036.04915,22.64659,0.0,12111.33975,206.3912
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.586005766863675,296.3644781821432,290.2928067818498,0.0,0.3245586713732049,7965.08173,20391.76409,5038.28892,23.544,0.0,12476.20739,214.88599
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.586005766863675,296.3644781821432,290.2928067818498,0.0,0.3245586713732049,7296.33274,19344.02615,5040.20453,27.65141,0.0,12855.00872,219.5571
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.586005766863675,296.3644781821432,290.2928067818498,0.0,0.3245586713732049,6748.18389,18937.34759,5038.90597,30.99609,0.0,13126.32908,217.96976
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.045268874187808,295.33842329468496,290.29365433831714,1.488858117206743,0.7278700416637176,6291.13371,18935.19899,5035.0563,33.13141,0.0,12906.02149,211.34729
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.045268874187808,295.33842329468496,290.29365433831714,1.488858117206743,0.7278700416637176,6221.96691,19563.74023,5031.94959,34.76727,0.0,12253.23891,216.84035
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.045268874187808,295.33842329468496,290.29365433831714,1.488858117206743,0.7278700416637176,6339.88307,21007.28827,5030.71983,38.0726,571.78357,11768.28507,233.24767
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.584942063775563,299.4473375664734,290.03879521355657,299.10853432686224,0.0946481218201193,6523.16157,22520.11792,5030.09364,35.74166,1810.78009,11239.76656,307.54968
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.584942063775563,299.4473375664734,290.03879521355657,299.10853432686224,0.0946481218201193,6811.12745,23904.8649,5027.54543,36.18567,3222.38925,10672.07527,332.75525
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.584942063775563,299.4473375664734,290.03879521355657,299.10853432686224,0.0946481218201193,7169.02242,25391.62292,5024.61291,32.0299,6119.87081,9991.95351,307.18062
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.617332281396949,303.55802039737193,288.82949261891514,545.794036176691,0.1375473211854991,7711.17323,26936.14806,5023.69416,30.00819,9370.26293,9523.8846,247.37178
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.617332281396949,303.55802039737193,288.82949261891514,545.794036176691,0.1375473211854991,8415.37825,28514.53749,5023.56777,26.77378,12009.55188,9094.43324,213.74838
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.617332281396949,303.55802039737193,288.82949261891514,545.794036176691,0.1375473211854991,9206.65332,29435.05076,5025.82101,25.35972,13211.50815,8911.11882,191.62846
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.17988585116898,305.68692282577143,287.67696967434733,890.8825526672015,0.0474915128627955,9915.04623,30410.66631,5026.0446,23.50729,13354.61336,8624.62381,113.70503
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.17988585116898,305.68692282577143,287.67696967434733,890.8825526672015,0.0474915128627955,10528.82824,31453.12504,5026.9996,26.14458,13440.2235,8303.33594,103.16074
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.17988585116898,305.68692282577143,287.67696967434733,890.8825526672015,0.0474915128627955,11090.98395,32242.33129,5025.58876,24.48746,13253.12485,8227.09441,128.57365
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.741355102217449,304.3402056737182,287.94823158928955,703.9620354263615,0.3631107366303709,11420.00502,32412.10839,5024.76737,24.75787,12494.44065,8499.85062,85.69759
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.741355102217449,304.3402056737182,287.94823158928955,703.9620354263615,0.3631107366303709,11657.80604,32127.11716,5024.40407,20.72004,10210.40099,8920.69883,58.00301
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.741355102217449,304.3402056737182,287.94823158928955,703.9620354263615,0.3631107366303709,11566.83788,31538.15779,5035.4305,24.46075,7912.28824,11982.16594,151.49734
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.205740507494049,299.61417200919266,288.74994247995846,53.99527324012105,0.8435201124608703,11386.20584,30460.9465,5037.68198,26.46119,5119.99821,12404.8541,166.75446
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.205740507494049,299.61417200919266,288.74994247995846,53.99527324012105,0.8435201124608703,11125.98568,28828.81605,5037.6645,23.77301,2913.87573,13000.51062,170.77849
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.205740507494049,299.61417200919266,288.74994247995846,53.99527324012105,0.8435201124608703,10559.16709,26571.55183,5037.98962,25.97234,653.86867,13491.32082,171.40838
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.947407430666108,297.6410828610383,289.27145823721685,26.997624203292,1.2073121960186346,9884.53267,24466.52116,5036.34765,27.34419,0.0,13661.37134,192.71577
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.947407430666108,297.6410828610383,289.27145823721685,26.997624203292,1.2073121960186346,9226.56631,22378.07366,5035.21253,27.40732,0.0,14176.03172,196.89124
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.947407430666108,297.6410828610383,289.27145823721685,26.997624203292,1.2073121960186346,8611.57894,20905.56563,5037.42503,28.32654,0.0,14714.42456,206.3912
