UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.676027580611441,301.2078779264194,288.43952727020974,463.2582826853359,0.399057115652966,9806.14711,33987.23886,5002.48354,41.28759,6494.53644,18357.77918,107.64217
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.12037431619726,298.2446135607988,289.3258405445853,1.696613786777935,0.3028077731912567,9584.71807,33053.43021,5000.28114,39.8861,4919.75253,18193.9191,106.85405
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.12037431619726,298.2446135607988,289.3258405445853,1.696613786777935,0.3028077731912567,9330.3465,31226.59022,5005.35976,36.74262,3012.10704,17709.9628,106.45232
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.12037431619726,298.2446135607988,289.3258405445853,1.696613786777935,0.3028077731912567,9173.87427,28770.32214,4999.75953,39.22302,837.11296,17663.34905,101.42343
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.585251955267962,296.7172203963147,289.73386422356816,0.8484083977701959,0.5868318202161977,8950.9494,26220.15869,4999.53321,35.61296,0.0,17641.13437,105.41331
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.585251955267962,296.7172203963147,289.73386422356816,0.8484083977701959,0.5868318202161977,8562.58718,24111.64843,4998.7577,29.74374,0.0,17514.2086,109.14089
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.585251955267962,296.7172203963147,289.73386422356816,0.8484083977701959,0.5868318202161977,8029.24854,22028.01871,4997.50212,17.97421,0.0,17640.52662,120.73114
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.002405234672921,295.605537825961,289.96594777219354,0.0,0.2535407435837666,7504.40951,20231.19859,4997.73533,15.77578,0.0,17391.52753,127.4133
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.002405234672921,295.605537825961,289.96594777219354,0.0,0.2535407435837666,6840.43985,18960.24102,5000.86691,15.26946,0.0,17086.89073,126.45717
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.002405234672921,295.605537825961,289.96594777219354,0.0,0.2535407435837666,6457.40668,18413.08279,5005.66051,10.71168,0.0,16720.56895,159.59071
