Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,319.47,11007.0,38415.0,4965.0,46.0,4380.0,12163.0,375.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,336.9,11088.0,38887.0,4966.0,66.0,265.0,12737.0,407.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,314.61,10666.0,34432.0,4969.0,107.0,0.0,16284.0,239.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,293.26,10284.0,29541.0,4970.0,46.0,0.0,19225.0,148.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,269.72,8793.0,25820.0,4970.0,12.0,0.0,20735.0,119.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,250.26,7779.0,22062.0,4970.0,0.0,0.0,21588.0,121.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,236.42,6551.0,20298.0,4971.0,0.0,0.0,21154.0,104.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,225.73,5691.0,19083.0,4971.0,6.0,0.0,20828.0,90.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,221.96,5352.0,18083.0,4972.0,6.0,0.0,20203.0,92.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,221.11,5180.0,17607.0,4973.0,6.0,0.0,19643.0,88.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,225.33,5172.0,17967.0,4974.0,6.0,0.0,18951.0,80.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,234.57,5335.0,19387.0,4975.0,6.0,0.0,18327.0,113.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,250.54,6159.0,21140.0,4975.0,5.0,0.0,17799.0,136.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,256.54,6452.0,21654.0,4976.0,6.0,208.0,17224.0,141.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,234.82,6013.0,20543.0,4977.0,6.0,4781.0,15647.0,95.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,220.05,6010.0,20536.0,4977.0,6.0,8933.0,15066.0,150.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,237.87,7485.0,22613.0,4977.0,6.0,8347.0,16019.0,253.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,246.2,8107.0,25384.0,4969.0,6.0,9377.0,15538.0,156.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,251.71,8745.0,27466.0,4975.0,6.0,11350.0,14386.0,118.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,258.98,9411.0,29595.0,4974.0,19.0,11732.0,14344.0,144.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,269.64,10324.0,31356.0,4973.0,21.0,11491.0,14127.0,148.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,270.45,10300.0,32517.0,4973.0,21.0,11730.0,14115.0,201.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,267.51,10305.0,32461.0,4972.0,21.0,11487.0,15149.0,192.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,263.87,9950.0,31812.0,4972.0,45.0,9829.0,16894.0,201.0
