Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,339.95,10123.0,26166.0,5014.0,43.0,7412.0,15294.0,248.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,361.3,10360.0,27353.0,5014.0,30.0,3379.0,15756.0,227.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,381.36,10580.0,28136.0,5016.0,49.0,322.0,15652.0,244.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,372.24,10438.0,26425.0,5016.0,36.0,1.0,16560.0,51.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,354.11,9823.0,22846.0,5017.0,35.0,0.0,17410.0,60.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,338.03,8976.0,19868.0,5017.0,0.0,0.0,17499.0,36.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,311.47,6913.0,18306.0,5019.0,0.0,1.0,17623.0,38.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,299.81,5964.0,17382.0,5019.0,0.0,1.0,17230.0,32.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,286.38,5018.0,16669.0,5020.0,0.0,0.0,17105.0,39.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,279.83,4696.0,15984.0,5020.0,0.0,0.0,16971.0,26.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,281.07,4699.0,15764.0,5020.0,0.0,0.0,16646.0,48.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,291.9,4739.0,17040.0,5021.0,0.0,0.0,15989.0,45.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,326.94,5479.0,19595.0,5021.0,0.0,90.0,13743.0,139.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,346.08,6723.0,20197.0,5021.0,0.0,2173.0,11332.0,101.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,344.05,7554.0,20326.0,5021.0,0.0,5470.0,9842.0,54.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,325.99,7444.0,20637.0,5019.0,0.0,7708.0,10634.0,79.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,309.15,7341.0,21039.0,5017.0,0.0,9470.0,12127.0,135.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,322.76,8805.0,22367.0,5018.0,0.0,10078.0,12277.0,178.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,333.03,9690.0,24153.0,5015.0,0.0,9970.0,12667.0,139.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,329.74,9643.0,25659.0,5012.0,0.0,9500.0,14357.0,92.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,321.94,9209.0,26800.0,5008.0,0.0,8577.0,16649.0,37.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,307.64,8819.0,26257.0,5005.0,0.0,7794.0,19508.0,17.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,306.1,9064.0,25713.0,5002.0,0.0,6561.0,21111.0,70.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,301.51,8722.0,25175.0,5002.0,0.0,6600.0,21305.0,158.0
