UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.124026857141377,295.90769975428293,287.38991627290073,311.4529262179808,0.8185281370756083,8731.92967,30044.84725,5017.34023,38.89286,5231.45647,6100.61524,107.64217
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,8435.33685,28864.4915,5015.09869,37.78425,3883.07453,5942.33309,106.85405
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,8143.66088,26959.91536,5020.16769,34.91587,2291.35572,5818.35499,106.45232
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.809746162567915,293.9806394714135,287.9244384327922,0.5437599937680881,0.5196016661578058,7944.80672,24570.11985,5014.52047,37.6045,478.66506,6041.00528,101.42343
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,7704.03369,22201.52774,5014.27827,34.26508,0.0,6201.43244,105.41331
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,7350.39466,20252.41496,5013.47565,28.84957,0.0,6402.88667,109.14089
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.528032593032034,293.0166791768961,288.4787704586606,0.2718303614123865,1.000196063412891,6932.84105,18345.83585,5012.19585,17.45044,0.0,6850.944,120.73114
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,6565.06992,16782.07278,5012.4196,15.63484,0.0,7158.04163,127.4133
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,6170.27817,15719.11293,5015.53994,15.37161,0.0,7346.83375,126.45717
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.041965754301463,292.2328078967632,288.72233581480026,0.0,0.5468984908855857,6052.25256,15343.49105,5020.32247,11.1099,0.0,7649.2782,159.59071
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,6105.96192,14979.773,5022.56225,10.99629,344.81888,7992.21754,145.99104
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,6081.13594,15242.4476,5011.04998,11.0059,364.32043,8234.99515,156.83546
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.057536831703716,291.657925176906,288.8098969194026,0.0,1.124516746424494,6155.3308,15820.41305,5003.23692,9.48685,342.27425,8497.19291,159.38083
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,6366.64864,16700.33359,4996.89486,9.2386,1564.95135,8779.82664,149.59459
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,6633.64281,17818.28902,4991.49496,10.26132,2976.54835,8909.44751,107.94618
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.27963069012408,294.2005497678782,288.73774661634786,98.20660961696304,0.6142593054825929,6896.29543,19106.56519,4989.21157,12.6918,5249.10947,9008.3818,110.63713
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,7256.80108,20712.18275,4992.44611,16.84693,8045.80652,9017.64521,113.59863
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,7685.16819,22585.39795,4993.212,17.28687,10549.43841,8869.81094,120.29679
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.103905433145391,298.12510727623135,287.53041548831845,281.4739043678369,1.0936147410280914,8073.28135,24477.74292,4996.13073,26.59693,11822.86335,8644.3701,121.17257
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,8374.64299,25938.37162,4995.71547,32.39761,11956.53401,8560.99944,115.5302
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,8459.62716,27300.40686,5002.90955,35.40313,11285.81563,8232.7861,125.80159
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.542799578624916,299.5735059839428,286.3162517105966,523.8272693656122,0.2724631251160894,8571.245,28551.98374,5021.28357,38.04682,9918.65691,7822.20917,116.66362
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.119089572386768,297.30075947658423,286.5192199738441,368.4937545080337,0.4072198957848269,8723.97135,29453.41338,5014.62087,37.21804,8657.51551,7604.87033,108.23211
