UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,7.216232798962597,282.4713027462218,273.5769916227159,271.3277531524109,5.999306856223308,5238.47172,10623.22238,5105.34492,24.79123,2993.13566,19872.60585,151.49734
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.852371476300745,279.6602054047331,272.93577395460574,0.5019790901318723,0.9567427344486608,5312.29614,10539.21058,5107.64035,26.00948,1958.58835,19813.16731,166.75446
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.852371476300745,279.6602054047331,272.93577395460574,0.5019790901318723,0.9567427344486608,5433.83013,10433.48707,5107.53817,20.93824,1172.13031,19867.51952,170.77849
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.852371476300745,279.6602054047331,272.93577395460574,0.5019790901318723,0.9567427344486608,5453.01415,10265.79369,5107.83667,20.60907,350.18273,19810.51358,171.40838
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.582157642523676,278.38714326609704,271.8187709003928,0.2508719206956312,1.546936883650528,5515.64409,10240.2318,5106.02323,20.3342,0.0,19251.68159,192.71577
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.582157642523676,278.38714326609704,271.8187709003928,0.2508719206956312,1.546936883650528,5558.75113,10263.92195,5104.77695,18.47427,0.0,18797.70706,196.89124
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.582157642523676,278.38714326609704,271.8187709003928,0.2508719206956312,1.546936883650528,5589.45622,10426.92013,5106.96877,17.40975,0.0,18389.61125,206.3912
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.355218269461755,277.42363090400823,271.2920562464592,0.0,0.1161158708457602,5665.59138,10557.76931,5109.11278,16.07052,0.0,17710.491,214.88599
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.355218269461755,277.42363090400823,271.2920562464592,0.0,0.1161158708457602,5711.56658,10577.94743,5110.88195,18.26818,0.0,17453.88708,219.5571
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.355218269461755,277.42363090400823,271.2920562464592,0.0,0.1161158708457602,5719.08184,10688.24429,5109.40647,19.84514,0.0,17223.62322,217.96976
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.087038942021955,276.79324518866053,270.92214423068435,0.0,0.1327176089082546,5747.32921,10934.89089,5105.37892,20.34853,0.0,16563.50389,211.34729
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.087038942021955,276.79324518866053,270.92214423068435,0.0,0.1327176089082546,5846.48968,11194.16522,5102.0969,21.58936,52.14361,15844.64924,216.84035
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.087038942021955,276.79324518866053,270.92214423068435,0.0,0.1327176089082546,5904.03648,11649.34307,5100.78502,24.66251,283.46103,15848.073,233.24767
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.9636891898400926,277.9700056982161,270.89361214668946,38.1498350284395,0.0121645617741516,5926.89692,12095.25742,5100.0573,22.74241,577.79828,15763.12331,307.54968
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.9636891898400926,277.9700056982161,270.89361214668946,38.1498350284395,0.0121645617741516,6051.80774,12495.25945,5097.25422,24.88126,939.03196,15718.44099,332.75525
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.9636891898400926,277.9700056982161,270.89361214668946,38.1498350284395,0.0121645617741516,6189.27662,12779.99472,5094.11719,22.61619,1914.00687,15561.89619,307.18062
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.489742972969335,281.498242073621,271.0758259442203,221.91554208762648,0.0194393385479189,6285.16058,12970.8411,5093.09082,23.20872,3056.98544,15639.5322,247.37178
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.489742972969335,281.498242073621,271.0758259442203,221.91554208762648,0.0194393385479189,6332.10155,13032.33296,5092.87717,22.20413,4095.70399,15991.33005,213.74838
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.489742972969335,281.498242073621,271.0758259442203,221.91554208762648,0.0194393385479189,6312.44991,12910.95133,5095.06192,22.72919,4595.04252,16452.78212,191.62846
