UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,7.917051737766001,292.25861463972456,281.45031811546187,409.31452790218816,1.3958133029704136,5109.6298,9899.59898,5003.08487,69.73434,2708.96417,23077.92583,151.49734
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.29588333202334,287.3647051385874,279.80845270907304,7.722400615021288,0.9037081489310838,5188.11604,9629.45402,5005.31598,68.13123,2068.66947,23336.82074,166.75446
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.29588333202334,287.3647051385874,279.80845270907304,7.722400615021288,0.9037081489310838,5317.72341,9315.56986,5005.33763,63.24951,1473.54206,23852.78094,170.77849
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.29588333202334,287.3647051385874,279.80845270907304,7.722400615021288,0.9037081489310838,5349.15081,8886.94671,5005.6751,64.17088,721.91183,24360.07514,171.40838
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.924022780051922,284.72299191534023,277.96681813201945,3.8611961274414384,1.7938780248984247,5426.39801,8648.89091,5004.11236,62.98976,47.39578,24439.62668,192.71577
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.924022780051922,284.72299191534023,277.96681813201945,3.8611961274414384,1.7938780248984247,5483.79327,8497.81892,5003.02889,55.85414,0.0,24761.14206,196.89124
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.924022780051922,284.72299191534023,277.96681813201945,3.8611961274414384,1.7938780248984247,5529.32506,8484.66557,5005.25085,51.15775,0.0,24973.31026,206.3912
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.0960094560480345,282.44222974977305,276.0668365011818,0.0,0.8884941264558974,5621.62978,8473.24481,5007.53233,47.54674,0.0,24721.34561,214.88599
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.0960094560480345,282.44222974977305,276.0668365011818,0.0,0.8884941264558974,5684.52142,8371.68873,5009.51162,47.54224,0.0,25074.40668,219.5571
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.0960094560480345,282.44222974977305,276.0668365011818,0.0,0.8884941264558974,5704.93535,8389.77232,5008.28972,50.02272,27.42619,25259.64458,217.96976
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.493975236627991,280.4153447744613,274.24301250396104,0.0,1.6212691493685694,5743.32339,8611.85203,5004.51752,50.49827,66.79125,24591.61337,211.34729
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.493975236627991,280.4153447744613,274.24301250396104,0.0,1.6212691493685694,5845.48744,8939.59468,5001.48684,49.0706,172.81713,23713.03197,216.84035
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.493975236627991,280.4153447744613,274.24301250396104,0.0,1.6212691493685694,5900.92556,9500.17952,5000.29269,53.922,217.13127,23659.56593,233.24767
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.824663204351409,281.00610829108655,272.511077640806,91.56361275679896,0.4690466292097252,5918.59341,10141.61094,4999.71061,50.64598,178.50565,23357.46831,307.54968
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.824663204351409,281.00610829108655,272.511077640806,91.56361275679896,0.4690466292097252,6037.68967,10854.98234,4997.27307,54.66854,153.08113,23004.25769,332.75525
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.824663204351409,281.00610829108655,272.511077640806,91.56361275679896,0.4690466292097252,6168.82164,11489.82159,4994.42941,53.91933,711.06546,22345.56545,307.18062
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.551033161405975,283.898528390121,271.52598256591097,287.80931305782934,0.8002124638838581,6254.86207,12032.2291,4993.55734,56.66134,1519.0784,21877.21813,247.37178
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.551033161405975,283.898528390121,271.52598256591097,287.80931305782934,0.8002124638838581,6289.81153,12422.3317,4993.46912,58.03694,2341.06636,21797.02861,213.74838
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.551033161405975,283.898528390121,271.52598256591097,287.80931305782934,0.8002124638838581,6256.47541,12564.84606,4995.75172,61.19271,2831.21496,21843.0362,191.62846
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.062434519290974,285.866017518832,271.4828180602685,652.6543474345872,0.1139126218903304,6247.00969,12589.77994,4996.00883,61.23299,3067.79022,21504.97317,113.70503
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.062434519290974,285.866017518832,271.4828180602685,652.6543474345872,0.1139126218903304,6175.56232,12633.97482,4996.98163,67.55279,3302.88691,21216.10604,103.16074
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.062434519290974,285.866017518832,271.4828180602685,652.6543474345872,0.1139126218903304,6092.60123,12445.25181,4995.61714,70.11075,3421.3928,21215.14668,128.57365
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.426052198050603,284.7133708935292,271.99273879125946,491.39319222563074,0.2082673705685638,5964.31428,12128.00343,4994.83345,75.50262,3475.03257,21268.65886,85.69759
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.426052198050603,284.7133708935292,271.99273879125946,491.39319222563074,0.2082673705685638,5899.71108,11896.87219,4994.49469,69.17375,3212.25973,21510.61792,58.00301
