datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,4.7750737303823225,303.05459981920194,287.61802590199045,31.451088129419038,0.0119485717197178
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,4.7750737303823225,303.05459981920194,287.61802590199045,31.451088129419038,0.0119485717197178
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,4.7750737303823225,303.05459981920194,287.61802590199045,31.451088129419038,0.0119485717197178
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,4.7750737303823225,303.05459981920194,287.61802590199045,31.451088129419038,0.0119485717197178
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,4.123207482160867,300.98566460334206,288.75159429327834,31.451088129419038,0.0119485717197178
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,4.123207482160867,300.98566460334206,288.75159429327834,31.451088129419038,0.0119485717197178
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,4.123207482160867,300.98566460334206,288.75159429327834,31.451088129419038,0.0119485717197178
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.186034758422449,299.3717060589086,289.4904682915244,15.725567484884708,0.0299167893341316
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.186034758422449,299.3717060589086,289.4904682915244,15.725567484884708,0.0299167893341316
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.186034758422449,299.3717060589086,289.4904682915244,15.725567484884708,0.0299167893341316
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.4531269874277397,298.23850437942883,289.9503304934725,0.0,0.0566769533565688
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.4531269874277397,298.23850437942883,289.9503304934725,0.0,0.0566769533565688
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.4531269874277397,298.23850437942883,289.9503304934725,0.0,0.0566769533565688
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.1441703324996104,303.8795020653938,289.99440366366025,0.0435057804688422,0.0804524575459221
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.1441703324996104,303.8795020653938,289.99440366366025,0.0435057804688422,0.0804524575459221
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.1441703324996104,303.8795020653938,289.99440366366025,0.0435057804688422,0.0804524575459221
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.754962766981674,308.80349537188044,288.1056138762095,231.44976305166296,0.1195183950762664
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,4.754962766981674,308.80349537188044,288.1056138762095,231.44976305166296,0.1195183950762664
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.754962766981674,308.80349537188044,288.1056138762095,231.44976305166296,0.1195183950762664
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,6.254397408958088,310.8291833121184,286.3794808457501,501.7136395414584,0.1607549103624578
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,6.254397408958088,310.8291833121184,286.3794808457501,501.7136395414584,0.1607549103624578
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,6.254397408958088,310.8291833121184,286.3794808457501,501.7136395414584,0.1607549103624578
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,6.934238091720919,308.9770951988885,286.71315963115893,887.4725263002713,0.1780325787851925
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,6.934238091720919,308.9770951988885,286.71315963115893,887.4725263002713,0.1780325787851925
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,6.934238091720919,308.9770951988885,286.71315963115893,887.4725263002713,0.1780325787851925
