UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,6458.63344,15268.94175,3804.81365,88.34167,0.0,9260.27566,214.88599
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,6239.58073,14467.6615,3809.28092,86.90641,0.0,8737.44566,219.5571
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,6044.53349,13959.81693,3811.0626,91.46669,0.0,8216.6346,217.96976
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,5900.75963,13644.28382,3810.31283,92.8649,0.0,7517.0561,211.34729
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,5947.46731,13683.44318,3810.25589,88.58056,80.38552,6636.88215,216.84035
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,6040.09723,14228.35764,3810.4563,95.62546,334.80931,5990.35206,233.24767
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6138.39297,14873.95505,3811.60121,90.54006,625.41991,5433.83652,307.54968
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6339.96165,15524.05875,3813.48955,95.75069,967.62976,4963.37002,332.75525
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6571.63239,16141.11002,3814.12135,95.64923,2272.3991,4595.79734,307.18062
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,6841.39228,16781.6993,3815.07523,99.34887,3957.00936,4521.43434,247.37178
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,7134.22205,17479.93314,3816.46955,102.17395,5468.54814,4516.46098,213.74838
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,7410.04873,18093.83505,3819.91326,107.23917,6285.70934,4746.62381,191.62846
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,7666.26552,18815.01568,3821.48049,105.60343,6540.20731,5008.13507,113.70503
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,7844.37108,19778.16068,3823.14829,113.15288,6695.83165,5230.38443,103.16074
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,7991.89467,20552.10753,3823.58777,116.75082,6659.45668,5573.60656,128.57365
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,8028.69497,21020.63844,3824.28694,125.32161,6448.91803,6186.67224,85.69759
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,8075.79731,21369.11006,3824.90559,114.57567,5570.79838,6861.52433,58.00301
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,8173.52685,21997.85175,3834.78262,107.97239,4399.06583,7682.02985,151.49734
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,8121.07477,21690.47468,3836.27879,105.03693,2951.91478,7656.59108,166.75446
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,8057.36822,20939.20785,3837.71402,103.66126,1773.22737,7649.87004,170.77849
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,7797.4708,19743.23507,3838.49755,109.20629,501.11816,7438.11072,171.40838
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,7512.82493,18558.11923,3839.79965,109.55473,0.0,6801.27997,192.71577
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,7225.74413,17197.38613,3840.575,100.57362,0.0,6339.58368,196.89124
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,6950.72745,16150.39659,3843.14118,95.53244,0.0,6128.17357,206.3912
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,6685.58026,15287.96625,3846.99405,92.83285,0.0,5758.4145,214.88599
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,6397.55721,14484.74938,3851.37399,93.32285,0.0,5237.5223,219.5571
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,6147.9278,13975.47577,3853.05045,99.44192,0.0,4804.48093,217.96976
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,5955.15832,13658.49921,3852.19458,102.34461,0.0,4344.94795,211.34729
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,5982.70128,13696.92026,3852.03338,98.62646,40.88701,3690.10666,216.84035
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,6077.64895,14241.86788,3852.18479,105.75015,346.10218,3160.62125,233.24767
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6187.24722,14887.55037,3853.26923,100.38943,728.90066,2771.73796,307.54968
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6400.66111,15537.54303,3855.00584,103.89682,1178.00923,2473.49326,332.75525
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6650.99108,16154.61881,3855.51574,101.93972,2571.50249,2312.86186,307.18062
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,6962.20959,16795.55418,3856.40561,103.06954,4296.89787,2437.48888,247.37178
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,7318.38633,17494.70659,3857.74797,103.66119,5818.93806,2533.61492,213.74838
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,7674.02072,18109.92361,3861.15093,106.74157,6612.74723,2858.9337,191.62846
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,8000.78928,18833.02933,3862.67213,103.08772,6841.51166,3230.08685,113.70503
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,8247.68664,19798.69498,3864.31571,108.88789,7010.07158,3481.72914,103.16074
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,8461.07808,20575.27783,3864.69184,110.30539,6989.73355,3786.17125,128.57365
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,8543.96234,21045.93139,3865.33904,117.15551,6742.3179,4391.30914,85.69759
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,8620.39182,21395.93443,3865.924,105.72718,5752.32021,5046.16475,58.00301
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,8544.00724,21971.09372,3865.10598,106.58399,4740.59358,7843.14073,151.49734
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,8476.42221,21678.53335,3866.62108,103.82454,3468.24854,7894.58227,166.75446
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,8390.06219,20938.89637,3868.01974,102.72131,2235.23443,8013.52536,170.77849
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,8095.55875,19753.69834,3868.79172,108.52389,719.90198,7965.4177,171.40838
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,7767.42451,18574.11983,3870.01939,109.09174,0.0,7513.98553,192.71577
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,7438.90474,17211.56114,3870.74663,100.49353,0.0,7284.03827,196.89124
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,7125.63228,16159.10492,3873.30382,95.79296,0.0,7282.75834,206.3912
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,6817.56819,15291.61023,3877.1158,93.4002,0.0,7078.29758,214.88599
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,6487.25792,14482.45225,3881.4335,94.15527,0.0,6749.11374,219.5571
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,6204.80281,13963.03839,3883.03474,100.4852,0.0,6463.21217,217.96976
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,5983.45515,13631.53641,3882.10315,103.59267,0.0,6052.59706,211.34729
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,6001.14089,13653.81554,3881.86753,99.95528,165.22443,5391.76816,216.84035
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,6099.83865,14180.71779,3881.98414,107.08722,331.23846,4855.36801,233.24767
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6219.22363,14809.28355,3883.02511,101.69093,447.06469,4422.65835,307.54968
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6442.69014,15443.74283,3884.65345,104.9639,581.30033,4053.04326,332.75525
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6706.47024,16043.31543,3885.07626,102.75217,1838.45699,3770.67483,307.18062
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7044.38241,16667.86085,3885.92042,103.52929,3640.00765,3758.93946,247.37178
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7439.55162,17354.34227,3887.22556,103.81371,5299.59509,3729.7826,213.74838
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7843.0282,17970.7778,3890.5995,106.62031,6276.92945,3936.58049,191.62846
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,8211.42482,18699.61553,3892.08797,102.69227,6640.28786,4163.46195,113.70503
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,8498.0836,19677.92621,3893.71407,108.25169,6786.12763,4291.04002,103.16074
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,8748.83698,20469.09937,3894.04497,109.36967,6707.81942,4514.82149,128.57365
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.49510947809909,294.8864398823473,283.71199060515943,557.155978305414,2.002849385775486,8858.09392,20957.82715,3894.65511,115.98068,6552.49845,5054.94848,85.69759
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.49510947809909,294.8864398823473,283.71199060515943,557.155978305414,2.002849385775486,8951.75134,21329.34794,3895.21618,104.4641,5823.06083,5665.37116,58.00301
