Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40536,2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,157.91,11541.0,9363.0,5143.0,4934.0,293.0,46713.0,190.0
40537,2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,139.34,11804.0,3571.0,6405.0,4936.0,634.0,47176.0,211.0
40538,2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,120.95,11181.0,124.0,8525.0,4938.0,547.0,46003.0,182.0
40539,2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,116.12,10466.0,0.0,12955.0,4940.0,218.0,40074.0,39.0
40540,2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,109.81,9255.0,0.0,15769.0,4941.0,120.0,33997.0,6.0
40541,2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,100.84,7911.0,0.0,16975.0,4942.0,97.0,29727.0,6.0
40542,2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,95.71,7025.0,0.0,18340.0,4943.0,79.0,25429.0,6.0
40543,2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,85.32,5946.0,0.0,18283.0,4944.0,80.0,23744.0,6.0
40544,2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,86.16,5769.0,0.0,18018.0,4946.0,65.0,22124.0,6.0
40545,2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,86.56,5626.0,1.0,17294.0,4946.0,88.0,21584.0,25.0
40546,2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,88.83,5717.0,1.0,16266.0,4947.0,85.0,21947.0,8.0
40547,2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,88.26,5792.0,1.0,15170.0,4948.0,85.0,23915.0,6.0
40548,2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,85.92,5796.0,2.0,14327.0,4949.0,84.0,26151.0,6.0
40549,2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,94.05,5799.0,1242.0,13928.0,4950.0,128.0,25732.0,6.0
40550,2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,131.66,5801.0,7470.0,10655.0,4952.0,85.0,25534.0,6.0
40551,2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,152.38,5995.0,11906.0,8907.0,4950.0,121.0,26946.0,6.0
40552,2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,160.89,7170.0,13087.0,9316.0,4950.0,147.0,29311.0,6.0
40553,2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,180.05,9864.0,13425.0,7614.0,4949.0,121.0,33295.0,20.0
40554,2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,177.62,10857.0,13271.0,4883.0,4948.0,176.0,40027.0,28.0
40555,2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,174.14,11503.0,12948.0,3152.0,4947.0,305.0,45021.0,70.0
40556,2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,168.96,11862.0,12140.0,2872.0,4945.0,283.0,48070.0,96.0
40557,2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,163.98,12132.0,11427.0,4402.0,4944.0,295.0,49103.0,116.0
40558,2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,160.56,12123.0,11272.0,5474.0,4943.0,402.0,49472.0,126.0
40559,2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,159.23,12239.0,10727.0,5681.0,4940.0,339.0,49849.0,165.0
