UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.471160420985656,304.5768000001211,287.13170165860805,601.409767756872,0.3303436530479032,11656.19235,50091.15094,4957.59012,169.02393,6050.85813,6296.85149,107.64217
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,11407.22456,49528.47662,4955.50561,151.99955,4495.10883,6300.98284,106.85405
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,11097.87232,47370.38267,4960.61374,134.18209,2653.62986,6244.16502,106.45232
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.5557129842478465,299.90236509775,288.6676484893845,19.878336298129973,0.169295519767862,10959.69447,44236.17134,4955.1553,125.55525,534.22783,6397.26737,101.42343
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,10781.584,40766.91933,4954.97694,107.50928,0.0,6412.0924,105.41331
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,10368.65714,38068.59747,4954.28323,77.43876,0.0,6453.85728,109.14089
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0170789006489427,298.2513712274877,288.8519987094708,9.93916159809514,0.4096180746589383,9796.69297,35576.96253,4953.10111,45.91252,0.0,6690.12704,120.73114
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,9208.92652,33370.76007,4953.36304,23.29361,0.0,6685.90661,127.4133
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,8466.5885,31951.68448,4956.52845,9.82101,0.0,6475.2542,126.45717
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.719692616467541,297.11707715722025,288.83580102115576,0.0,0.1824397933382049,8028.24103,31611.5304,4961.35557,0.0,0.0,6293.22926,159.59071
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.842582456427415,296.2057096580093,288.72459241142184,0.0111619330237072,0.3428499934533705,7887.34481,30761.27211,4963.66849,0.0,385.25678,6056.04588,145.99104
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.842582456427415,296.2057096580093,288.72459241142184,0.0111619330237072,0.3428499934533705,7654.9237,31208.54484,4952.44702,0.0,513.48001,5673.61396,156.83546
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.842582456427415,296.2057096580093,288.72459241142184,0.0111619330237072,0.3428499934533705,7563.63736,31671.80087,4944.79083,0.0,560.11861,5271.64696,159.38083
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.8965636349500494,300.6791026692338,288.6996992265153,220.37361777843628,0.1712213891131381,7718.64148,32595.94802,4938.62071,0.0,2009.42908,4979.52948,149.59459
