UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.845283217547714,293.36552415457413,282.0187798761971,517.7982768882348,0.0447355367926132,5206.44339,17411.85705,5001.03356,122.47691,4353.04512,15306.97074,151.49734
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.720747550621412,290.59179680213583,282.69676263784896,7.975571333183747,0.0080789649477422,5281.42651,17209.31448,5003.26339,117.89454,2985.08847,15063.99983,166.75446
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.720747550621412,290.59179680213583,282.69676263784896,7.975571333183747,0.0080789649477422,5404.96745,16689.50839,5003.28745,114.27404,1828.90175,15134.93946,170.77849
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.720747550621412,290.59179680213583,282.69676263784896,7.975571333183747,0.0080789649477422,5427.19504,15840.29844,5003.62572,117.76851,536.03397,15299.28637,171.40838
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.988753176843674,289.9017815169395,283.83431878942224,3.9877650808289866,0.022112385881553,5493.45894,15035.38432,5002.06795,116.23836,0.0,14941.68627,192.71577
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.988753176843674,289.9017815169395,283.83431878942224,3.9877650808289866,0.022112385881553,5540.11752,14105.47632,5000.98769,103.7324,0.0,14786.65288,196.89124
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.988753176843674,289.9017815169395,283.83431878942224,3.9877650808289866,0.022112385881553,5574.50815,13402.62659,5003.2103,95.62647,0.0,14894.1609,206.3912
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.450694575943167,289.70218681383903,284.4752082583817,0.0,0.0391801595290602,5654.66316,12820.01785,5005.4945,90.23277,0.0,14797.06099,214.88599
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.450694575943167,289.70218681383903,284.4752082583817,0.0,0.0391801595290602,5704.84344,12236.6261,5007.47811,88.37943,0.0,15066.259,219.5571
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.450694575943167,289.70218681383903,284.4752082583817,0.0,0.0391801595290602,5715.56539,11857.62846,5006.26135,92.81153,0.0,15464.98242,217.96976
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.980194129665858,289.55819156102547,284.8771476197172,0.0,0.1775009602591356,5746.33328,11648.20172,5002.49413,94.01557,0.0,15494.81624,211.34729
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.980194129665858,289.55819156102547,284.8771476197172,0.0,0.1775009602591356,5846.24061,11692.96187,4999.46858,89.45007,62.35654,15333.86923,216.84035
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.980194129665858,289.55819156102547,284.8771476197172,0.0,0.1775009602591356,5903.26331,12132.50684,4998.27667,96.62412,342.89158,15766.26706,233.24767
