UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.30941296395248,308.77914710359,285.18831607008195,771.7568938868794,0.003937314305836,12129.98215,35176.35053,4674.91685,65.70585,6307.92028,21223.93837,151.49734
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,6.280157801643876,302.7110653458,287.0464818379088,64.99251307388167,0.0020522367345625,11752.33486,33902.14266,4676.94137,62.73849,3200.32073,21615.35766,166.75446
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,6.280157801643876,302.7110653458,287.0464818379088,64.99251307388167,0.0020522367345625,11320.13066,32003.99502,4677.36017,52.77567,1324.52449,22171.74434,170.77849
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,6.280157801643876,302.7110653458,287.0464818379088,64.99251307388167,0.0020522367345625,10589.71503,29401.50949,4677.82291,48.19542,0.0,22619.99616,171.40838
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,6.183308677352552,300.49178344488257,288.41523130920655,32.49608974353455,0.0033056473633507,9804.64778,26968.24444,4677.06488,43.61236,0.0,22685.76833,192.71577
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,6.183308677352552,300.49178344488257,288.41523130920655,32.49608974353455,0.0033056473633507,9079.86605,24572.78037,4676.50349,32.94784,0.0,22998.32179,196.89124
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,6.183308677352552,300.49178344488257,288.41523130920655,32.49608974353455,0.0033056473633507,8402.30873,22887.17135,4678.82218,24.42065,0.0,23161.16682,206.3912
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.171666200415869,298.65725964573045,289.5192750806076,0.0,0.0012666361113763,7712.64906,21534.36789,4681.54506,16.70692,0.0,22843.16749,214.88599
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.171666200415869,298.65725964573045,289.5192750806076,0.0,0.0012666361113763,7072.29407,20438.02971,4684.19865,13.31441,0.0,22983.65625,219.5571
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.171666200415869,298.65725964573045,289.5192750806076,0.0,0.0012666361113763,6602.06772,20065.1938,4683.79093,11.36882,0.0,22907.13232,217.96976
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.2511039942229925,297.3803174759335,290.3716157553487,1.3192724393547033,0.0033235117776953,6277.88002,20149.22868,4680.83787,8.13625,0.0,22028.27728,211.34729
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.2511039942229925,297.3803174759335,290.3716157553487,1.3192724393547033,0.0033235117776953,6381.65425,20927.51455,4678.61318,6.97819,0.0,20923.07056,216.84035
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.2511039942229925,297.3803174759335,290.3716157553487,1.3192724393547033,0.0033235117776953,6704.90496,22592.12639,4677.79709,10.5205,589.03083,20506.06852,233.24767
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.754256759632163,302.6804955710883,290.16747235415266,313.2686033148665,0.001257763266812,7120.17975,24317.96908,4677.6832,8.77569,2377.48801,19901.02529,307.54968
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.754256759632163,302.6804955710883,290.16747235415266,313.2686033148665,0.001257763266812,7613.60576,25884.30182,4676.418,15.83595,4441.15795,19275.26926,332.75525
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.754256759632163,302.6804955710883,290.16747235415266,313.2686033148665,0.001257763266812,8108.62266,27585.05489,4674.51634,18.73227,7527.74988,18438.37757,307.18062
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.902463462051652,307.4334418944185,287.85874412725,574.8102972756351,0.0030964965218459,8745.21178,29350.00071,4674.13925,26.4914,10474.51358,17830.49447,247.37178
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.902463462051652,307.4334418944185,287.85874412725,574.8102972756351,0.0030964965218459,9485.23521,31139.39157,4674.45283,31.90661,12703.98659,17584.78232,213.74838
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.902463462051652,307.4334418944185,287.85874412725,574.8102972756351,0.0030964965218459,10234.85591,32127.18349,4677.05012,38.32944,13440.0416,17521.01953,191.62846
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.448125551164988,309.41182253291925,286.71942999416376,945.7206524276252,0.0033402531903353,10837.62971,33153.42243,4677.66235,43.57166,13258.8357,17209.36656,113.70503
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.448125551164988,309.41182253291925,286.71942999416376,945.7206524276252,0.0033402531903353,11257.63578,34199.66789,4678.82362,53.00632,13377.35027,17005.11343,103.16074
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.448125551164988,309.41182253291925,286.71942999416376,945.7206524276252,0.0033402531903353,11575.44589,34976.17575,4677.94786,59.70299,13315.96458,17120.90083,128.57365
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.9516029111878455,307.60775414120667,287.61744183458626,747.1170992038424,0.0163452878285503,11737.75408,35059.12335,4677.56628,67.13531,12378.08501,17361.30234,85.69759
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.9516029111878455,307.60775414120667,287.61744183458626,747.1170992038424,0.0163452878285503,11896.92048,34608.58878,4677.48688,64.56645,9606.86123,17766.00462,58.00301
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.9516029111878455,307.60775414120667,287.61744183458626,747.1170992038424,0.0163452878285503,12112.98434,33816.8417,4702.05363,52.07057,7051.74154,20800.547,151.49734
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,5.981315752124411,302.644017347292,288.8260122057126,58.70873818617211,0.0136374144452211,11908.96425,32548.01543,4704.09531,51.02878,4102.37822,21212.71887,166.75446
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,5.981315752124411,302.644017347292,288.8260122057126,58.70873818617211,0.0136374144452211,11619.71163,30699.88553,4704.48122,44.35791,2075.24437,21769.10714,170.77849
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,5.981315752124411,302.644017347292,288.8260122057126,58.70873818617211,0.0136374144452211,11008.38945,28184.36216,4704.9337,42.96293,287.32255,22195.8459,171.40838
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.558287024237197,300.3738850574677,290.1530875313919,29.35439907363415,0.0214956897372451,10285.44944,25857.80047,4704.1091,40.95861,0.0,22247.79575,192.71577
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.558287024237197,300.3738850574677,290.1530875313919,29.35439907363415,0.0214956897372451,9589.00909,23597.90313,4703.50457,34.5415,0.0,22545.09979,196.89124
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.558287024237197,300.3738850574677,290.1530875313919,29.35439907363415,0.0214956897372451,8939.8556,22027.8399,4705.81524,29.86523,0.0,22687.38953,206.3912
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.670647763926235,298.7801014010032,290.7293137080198,0.0,0.0129558698499193,8247.63331,20770.10273,4708.50155,25.68898,0.0,22348.87308,214.88599
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.670647763926235,298.7801014010032,290.7293137080198,0.0,0.0129558698499193,7534.80625,19752.00253,4711.09949,25.336,0.0,22436.60855,219.5571
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.670647763926235,298.7801014010032,290.7293137080198,0.0,0.0129558698499193,6954.19023,19437.50911,4710.62439,25.99016,0.0,22300.95314,217.96976
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.061495677352952,297.63622402040073,291.32838695491887,1.2465378452274891,0.0338697245197082,6470.85086,19580.84398,4707.60365,25.22027,0.0,21380.42113,211.34729
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.061495677352952,297.63622402040073,291.32838695491887,1.2465378452274891,0.0338697245197082,6399.00252,20390.28026,4705.31223,24.85168,0.0,20233.03946,216.84035
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.061495677352952,297.63622402040073,291.32838695491887,1.2465378452274891,0.0338697245197082,6527.33051,22055.18483,4704.46486,28.61491,575.47571,19744.92437,233.24767
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.433354992932239,302.4313745332962,291.34693224769296,292.22529435703143,0.0098141225076394,6725.39291,23779.16155,4704.31216,26.34911,1996.49486,19083.56567,307.54968
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.433354992932239,302.4313745332962,291.34693224769296,292.22529435703143,0.0098141225076394,7023.02657,25351.34455,4702.95008,30.71703,3624.29562,18409.11332,332.75525
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.433354992932239,302.4313745332962,291.34693224769296,292.22529435703143,0.0098141225076394,7388.56379,27052.67443,4700.97063,30.6524,6581.10059,17545.60157,307.18062
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.666966939449251,306.903851111236,289.92022909459,543.3451750628836,0.0213942861205681,7952.15745,28805.23622,4700.55248,34.31361,9721.6994,16919.52894,247.37178
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.666966939449251,306.903851111236,289.92022909459,543.3451750628836,0.0213942861205681,8690.82397,30558.92278,4700.83285,36.19375,12215.08874,16648.49018,213.74838
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.666966939449251,306.903851111236,289.92022909459,543.3451750628836,0.0213942861205681,9528.50116,31493.78121,4703.40416,39.50163,13261.66001,16570.17164,191.62846
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.502000454788864,308.6117604091471,288.54902274128654,873.3057732327777,0.0341520952250238,10273.70385,32442.15422,4703.98704,41.42161,13309.69724,16272.88192,113.70503
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.502000454788864,308.6117604091471,288.54902274128654,873.3057732327777,0.0341520952250238,10915.6343,33386.04543,4705.13259,48.09157,13427.45427,16092.54102,103.16074
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.502000454788864,308.6117604091471,288.54902274128654,873.3057732327777,0.0341520952250238,11503.66455,34055.43176,4704.21657,51.32097,13301.28773,16235.49578,128.57365
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.12006447858426,305.965045037958,289.42122981105217,675.6867945337116,0.4447094335049941,11854.83533,34051.44891,4703.80162,56.11818,12490.14554,16516.75969,85.69759
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.12006447858426,305.965045037958,289.42122981105217,675.6867945337116,0.4447094335049941,12116.37029,33537.46279,4703.70106,52.26096,10038.69483,16956.23096,58.00301
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.12006447858426,305.965045037958,289.42122981105217,675.6867945337116,0.4447094335049941,12197.90606,32834.70247,4728.26219,46.7975,7188.61532,19709.36943,151.49734
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.998542752519022,301.06656936729087,290.80366824796283,48.32921295623973,0.5242888521999876,11990.72243,31574.97244,4730.32039,46.50466,4352.84975,20068.403,166.75446
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.998542752519022,301.06656936729087,290.80366824796283,48.32921295623973,0.5242888521999876,11696.7059,29766.74309,4730.67455,41.1203,2310.59387,20521.2718,170.77849
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.998542752519022,301.06656936729087,290.80366824796283,48.32921295623973,0.5242888521999876,11077.89057,27317.25825,4731.11692,40.97146,408.94482,20802.54048,171.40838
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,5.215066374906794,299.1622151410628,291.76226314513497,24.164474626788987,0.958857272494639,10345.54552,25069.00086,4730.22816,39.97365,0.0,20699.17057,192.71577
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,5.215066374906794,299.1622151410628,291.76226314513497,24.164474626788987,0.958857272494639,9640.31054,22905.44745,4729.58193,35.20973,0.0,20809.15413,196.89124
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,5.215066374906794,299.1622151410628,291.76226314513497,24.164474626788987,0.958857272494639,8983.1398,21416.11399,4731.8849,32.03373,0.0,20794.26268,206.3912
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.2000275320660325,297.56400073846294,292.25658485900084,0.0,0.3849348299995391,8281.73559,20224.59704,4734.53592,29.23695,0.0,20341.91094,214.88599
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.2000275320660325,297.56400073846294,292.25658485900084,0.0,0.3849348299995391,7559.73994,19260.36764,4737.07997,30.06894,0.0,20246.52927,219.5571
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.2000275320660325,297.56400073846294,292.25658485900084,0.0,0.3849348299995391,6971.94402,18984.02562,4736.53991,31.74003,0.0,19965.68697,217.96976
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.634576814097029,296.75070911625085,292.620040671403,1.0487500254995563,0.7834227095367995,6482.25021,19164.63802,4733.45373,31.93236,0.0,19010.27777,211.34729
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.634576814097029,296.75070911625085,292.620040671403,1.0487500254995563,0.7834227095367995,6408.14866,19990.64306,4731.09799,31.86901,0.0,17861.62652,216.84035
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.634576814097029,296.75070911625085,292.620040671403,1.0487500254995563,0.7834227095367995,6537.06425,21649.36139,4730.22031,35.72071,556.30102,17323.72688,233.24767
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.251429721195203,300.69331997386405,292.3453546782531,241.2713777776609,0.2775527235557933,6736.87365,23365.93913,4730.0304,33.24969,1795.02348,16661.54088,307.54968
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.251429721195203,300.69331997386405,292.3453546782531,241.2713777776609,0.2775527235557933,7036.16696,24936.80268,4728.57464,36.56791,3209.57005,16013.45245,332.75525
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.251429721195203,300.69331997386405,292.3453546782531,241.2713777776609,0.2775527235557933,7404.07736,26632.34142,4726.51997,35.34818,6035.14925,15239.14145,307.18062
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.162155970552602,304.6186526881345,290.9393678017336,462.4062697012628,0.3895389632894952,7973.04637,28370.23792,4726.0622,37.41078,9157.80292,14719.51089,247.37178
