Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,365.33,10937.0,31041.0,4976.0,51.0,3922.0,16701.0,319.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,392.7,11136.0,32498.0,4976.0,125.0,115.0,15786.0,279.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,378.49,10623.0,29815.0,4976.0,141.0,0.0,16887.0,201.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,351.64,9487.0,26528.0,4977.0,33.0,0.0,18950.0,122.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,322.48,7899.0,23616.0,4978.0,3.0,0.0,20478.0,103.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,299.45,7172.0,20301.0,4978.0,3.0,0.0,21541.0,109.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,292.8,6197.0,19472.0,4979.0,3.0,0.0,20426.0,118.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,296.36,5572.0,19296.0,4980.0,7.0,0.0,18497.0,104.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,306.5,5439.0,19202.0,4981.0,7.0,0.0,16525.0,90.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,316.15,5318.0,19254.0,4982.0,7.0,0.0,14886.0,86.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,330.33,5466.0,19617.0,4982.0,7.0,0.0,13312.0,82.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,353.3,6089.0,20212.0,4982.0,7.0,0.0,11502.0,101.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,382.58,7377.0,20589.0,4982.0,7.0,0.0,9777.0,136.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,392.77,7904.0,20703.0,4983.0,7.0,212.0,9076.0,159.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,366.55,7324.0,20536.0,4984.0,7.0,3519.0,8438.0,135.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,356.66,8108.0,20825.0,4984.0,7.0,6993.0,7716.0,96.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,333.48,8247.0,20881.0,4983.0,7.0,8627.0,10031.0,128.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,314.17,7980.0,21794.0,4982.0,7.0,10082.0,12166.0,106.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,321.62,8213.0,24527.0,4982.0,7.0,10786.0,12093.0,162.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,340.82,9379.0,26901.0,4983.0,18.0,11054.0,11063.0,155.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,351.02,9843.0,29111.0,4983.0,20.0,10921.0,10841.0,177.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,358.65,10330.0,30200.0,4983.0,21.0,10304.0,11035.0,206.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,363.2,10651.0,30745.0,4983.0,21.0,8984.0,11938.0,167.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,355.21,10281.0,29903.0,4983.0,45.0,7498.0,13983.0,159.0
