UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.712093124259613,309.0057432548949,288.05382942145945,695.5968109107616,0.2030689301868478,10999.58921,47719.54934,4930.29054,154.88535,7361.81503,14973.59312,107.64217
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.499445773420123,303.3630030890536,290.4732116377336,33.99316196286725,0.1425730514450265,10628.22129,46688.50272,4928.27773,140.6816,5632.08853,15023.21061,106.85405
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.499445773420123,303.3630030890536,290.4732116377336,33.99316196286725,0.1425730514450265,10236.07039,44167.83136,4933.40383,125.48741,3507.896,14948.79153,106.45232
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.499445773420123,303.3630030890536,290.4732116377336,33.99316196286725,0.1425730514450265,10032.73296,40813.27435,4928.03168,119.08238,1084.73862,15293.91686,101.42343
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.228894495222108,301.51895796412384,291.6738688940535,16.996616691554273,0.227248470949928,9825.94153,37263.71075,4927.88235,103.64465,0.0,15746.67111,105.41331
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.228894495222108,301.51895796412384,291.6738688940535,16.996616691554273,0.227248470949928,9427.26359,34520.06635,4927.23852,77.27593,0.0,16144.89338,109.14089
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.228894495222108,301.51895796412384,291.6738688940535,16.996616691554273,0.227248470949928,8968.75968,32026.64043,4926.10099,48.66638,0.0,16696.08714,120.73114
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.786490688395681,300.1900011022075,292.2741869058042,0.0,0.0528660410856382,8540.34486,29931.49044,4926.3804,29.48521,0.0,16935.71226,127.4133
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.786490688395681,300.1900011022075,292.2741869058042,0.0,0.0528660410856382,8096.48908,28665.17617,4929.56635,17.95806,0.0,17111.67322,126.45717
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.786490688395681,300.1900011022075,292.2741869058042,0.0,0.0528660410856382,7963.86094,28515.78051,4934.414,0.0,0.0,17150.67897,159.59071
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.101810233975346,299.0901577072855,292.6897026553464,0.0989193769926266,0.1161492473670386,8121.23403,27961.51314,4936.76012,0.0,328.69391,17285.88572,145.99104
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.101810233975346,299.0901577072855,292.6897026553464,0.0989193769926266,0.1161492473670386,8144.13095,28634.34588,4925.67161,0.0,333.50538,17150.92557,156.83546
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.101810233975346,299.0901577072855,292.6897026553464,0.0989193769926266,0.1161492473670386,8260.08191,29401.19801,4918.08728,0.0,289.1468,16832.72736,159.38083
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,8516.18995,30589.84824,4911.9956,0.0,1760.13394,16399.83951,149.59459
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,8750.08865,32028.1978,4906.92099,1.01407,3469.39798,15923.74258,107.94618
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.13997387224456,303.7488970620488,292.21080015392533,241.1208463642425,0.0296471593551766,8887.11376,33376.75309,4904.89374,8.98646,6251.78914,15396.80311,110.63713
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,9139.82813,35084.42206,4908.1801,26.69453,9763.4182,14724.22492,113.59863
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,9536.41949,37337.86205,4909.07495,47.51964,12955.77331,13905.87436,120.29679
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.954558365924232,308.9431929578474,290.2220169220542,506.8967456581549,0.032993002926653,9922.40888,39680.68391,4912.01886,80.25006,14581.92836,13282.5366,121.17257
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.629481763651961,311.14452342359624,288.17208307890803,881.3754822560854,0.0055065960423257,10239.0901,41029.33725,4911.77345,107.63282,14849.63971,12918.23773,115.5302
