UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.600998599956247,287.24487621280906,274.5038980928076,375.3762588283641,0.0,4747.83021,23592.31965,5154.3748,16.12008,5938.51856,7505.66398,107.64217
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.665760448262729,285.6660869762193,275.1724308263846,0.0010230957723358,0.0,4650.14101,23360.69019,5151.77333,18.13718,4412.85215,7589.04816,106.85405
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.665760448262729,285.6660869762193,275.1724308263846,0.0010230957723358,0.0,4688.25244,22668.14655,5156.75251,18.19654,2606.83937,7602.32478,106.45232
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.665760448262729,285.6660869762193,275.1724308263846,0.0010230957723358,0.0,4909.14195,21461.37308,5150.67205,23.17495,531.44548,7861.23719,101.42343
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.75864699045912,284.4284736566377,275.0099040986595,0.0005067072027203,0.0,5025.15886,20144.61423,5150.28389,22.72436,0.0,8013.14512,105.41331
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.75864699045912,284.4284736566377,275.0099040986595,0.0005067072027203,0.0,5074.26779,18973.80173,5149.23121,21.9426,0.0,8180.57851,109.14089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.75864699045912,284.4284736566377,275.0099040986595,0.0005067072027203,0.0,5184.11407,17691.67721,5147.72734,14.29339,0.0,8530.99857,120.73114
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.860360824358855,283.30260520367415,274.8015067002645,0.0,0.0,5356.46506,16493.36548,5147.86336,16.48567,0.0,8607.70149,127.4133
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.860360824358855,283.30260520367415,274.8015067002645,0.0,0.0,5363.89402,15504.2743,5150.88073,18.69325,0.0,8501.21885,126.45717
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.860360824358855,283.30260520367415,274.8015067002645,0.0,0.0,5460.49397,14869.44875,5155.56045,17.3947,0.0,8345.00178,159.59071
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.814729520268883,282.3369185175404,274.5143859265095,0.0,0.0,5569.10859,14213.08238,5157.63292,18.35949,378.44254,8113.76107,145.99104
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.814729520268883,282.3369185175404,274.5143859265095,0.0,0.0,5500.93596,13950.68753,5145.45357,19.10904,488.64539,7656.08277,156.83546
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.814729520268883,282.3369185175404,274.5143859265095,0.0,0.0,5513.44876,13861.52341,5137.28058,17.10091,523.76305,7107.57615,159.38083
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.89281385372353,284.23471912575263,275.0100627659535,54.01442703368223,0.0,5514.92529,14017.72537,5130.54443,15.67844,1938.43112,6612.2842,149.59459
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.89281385372353,284.23471912575263,275.0100627659535,54.01442703368223,0.0,5499.08688,14398.29769,5124.63255,16.09206,3571.42026,6046.03711,107.94618
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.89281385372353,284.23471912575263,275.0100627659535,54.01442703368223,0.0,5534.99614,14975.55655,5121.94575,17.2341,6213.00752,5556.70453,110.63713
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.5470021911047893,288.5432164837413,274.4400380899764,252.5479538112889,0.0,5575.80051,15702.48649,5125.09866,18.34049,9484.12397,5123.39785,113.59863
