Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,420.65,11526.0,48748.0,4930.0,202.0,7747.0,7651.0,557.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,450.34,11750.0,50335.0,4931.0,230.0,1509.0,8530.0,1117.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,439.33,11452.0,48009.0,4932.0,225.0,1.0,11007.0,477.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,420.35,11098.0,44044.0,4934.0,32.0,1.0,13562.0,274.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,400.19,10757.0,37864.0,4934.0,4.0,0.0,15621.0,267.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,378.14,9985.0,33154.0,4936.0,4.0,0.0,17262.0,79.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,347.84,7918.0,30073.0,4939.0,4.0,0.0,18927.0,62.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,325.36,6140.0,28116.0,4941.0,4.0,0.0,19540.0,69.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,313.78,5435.0,26665.0,4943.0,5.0,0.0,19764.0,70.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,313.1,5212.0,25997.0,4946.0,22.0,0.0,19097.0,62.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,319.11,5197.0,26106.0,4946.0,4.0,0.0,18066.0,58.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,327.87,5340.0,27384.0,4947.0,4.0,0.0,17446.0,65.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,341.83,5907.0,28818.0,4949.0,4.0,0.0,16569.0,58.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,353.08,6282.0,29350.0,4950.0,4.0,532.0,14966.0,62.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,337.3,5953.0,28861.0,4952.0,4.0,5712.0,12341.0,77.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,329.08,6220.0,29940.0,4954.0,4.0,10947.0,10120.0,79.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,337.39,7775.0,31640.0,4954.0,21.0,12669.0,10133.0,136.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,365.3,10137.0,35413.0,4954.0,23.0,13056.0,8853.0,153.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,379.67,10904.0,39894.0,4953.0,30.0,13028.0,8303.0,156.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,392.69,11236.0,44460.0,4950.0,111.0,13206.0,6993.0,189.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,402.13,11478.0,46983.0,4947.0,159.0,13069.0,5914.0,153.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,401.7,11356.0,47165.0,4945.0,167.0,13255.0,5828.0,269.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,409.17,11582.0,48152.0,4942.0,166.0,12379.0,5666.0,483.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,416.69,11636.0,48711.0,4937.0,164.0,10781.0,5703.0,422.0
