UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11618.30561,44793.67171,4912.54079,97.89386,6591.56499,16312.25676,107.64217
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,11199.65574,43207.21277,4910.57465,89.56909,4920.66664,16072.07163,106.85405
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,10748.8667,40270.00956,4915.7123,79.92285,2930.44089,15507.66807,106.45232
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.283293610853207,303.3299112120418,288.9545400996242,47.473678780787104,0.0149226266765731,10464.31905,36616.56318,4910.39645,77.48109,634.34319,15303.83176,101.42343
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,10131.36688,32899.84406,4910.26589,67.47376,0.0,15056.26454,105.41331
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,9591.34544,29970.55752,4909.65446,50.87975,0.0,14722.1328,109.14089
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.210294644533676,301.3474454601223,289.9842242253502,23.73680806476039,0.0387642422369348,8949.85209,27265.91963,4908.54596,30.35506,0.0,14643.88267,120.73114
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,8329.13962,25064.59407,4908.83676,19.1073,0.0,14217.36982,127.4133
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,7637.53579,23720.75994,4912.03602,12.85499,0.0,13678.38196,126.45717
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.434473631419241,299.93928077014,290.66104511665355,0.0,0.031681052658643,7280.77847,23500.95934,4916.89698,1.29861,0.0,13131.65643,159.59071
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.487438008189665,298.71204660556214,291.1589760424491,0.2180096950347025,0.0744597461172306,7235.67572,23073.35858,4919.26491,0.0,395.27341,12734.8207,145.99104
