Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,291.49,4674.0,15443.0,5132.0,22.0,3586.0,11748.0,204.0
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,303.64,5182.0,16825.0,5132.0,21.0,114.0,14675.0,39.0
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,236.68,4805.0,11908.0,5132.0,21.0,2.0,20701.0,22.0
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,194.09,4346.0,8730.0,5132.0,22.0,0.0,24041.0,72.0
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,184.23,4196.0,7650.0,5132.0,21.0,0.0,24075.0,99.0
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,180.39,4135.0,6672.0,5132.0,20.0,0.0,22974.0,93.0
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,179.37,3884.0,6452.0,5132.0,1.0,0.0,21672.0,30.0
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,181.66,3848.0,6202.0,5132.0,5.0,0.0,20647.0,51.0
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,184.02,3852.0,6187.0,5131.0,5.0,0.0,20090.0,32.0
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,184.71,3852.0,6194.0,5132.0,5.0,0.0,20029.0,55.0
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,185.35,3915.0,6184.0,5132.0,5.0,0.0,20112.0,55.0
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,181.78,3933.0,6280.0,5132.0,5.0,0.0,21041.0,38.0
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,177.51,3980.0,6625.0,5132.0,5.0,0.0,22990.0,97.0
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,189.34,4429.0,7973.0,5131.0,5.0,0.0,24518.0,182.0
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,196.72,4889.0,8341.0,5130.0,73.0,118.0,24765.0,167.0
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,194.06,4888.0,7859.0,5130.0,113.0,1444.0,23567.0,192.0
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,197.16,4973.0,8037.0,5129.0,73.0,3181.0,21811.0,111.0
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,192.84,5094.0,7440.0,5130.0,45.0,3445.0,22008.0,81.0
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,188.17,4966.0,7109.0,5129.0,26.0,3560.0,21982.0,56.0
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,184.82,4898.0,6801.0,5129.0,20.0,3590.0,21972.0,47.0
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,182.89,4760.0,6834.0,5129.0,19.0,3268.0,22234.0,40.0
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,180.0,4667.0,6636.0,5129.0,19.0,3374.0,22163.0,42.0
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,182.28,4725.0,6622.0,5129.0,47.0,3410.0,21846.0,77.0
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,188.89,4876.0,7133.0,5129.0,46.0,3336.0,21747.0,75.0
