UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.9458386025550505,296.5893958716886,287.56670066005324,524.1984755669658,0.3604625432648426,8420.48875,31526.20925,3835.13789,66.03396,5065.25923,6052.84287,151.49734
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,8360.42354,30885.27965,3836.63407,63.01579,3129.70487,6038.71349,166.75446
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,8283.91338,29569.33121,3838.06897,52.95972,1721.30851,6114.46461,170.77849
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.364005518853641,293.5132159658572,287.78064982559283,36.74258545652806,0.2735316544558831,8002.90814,27581.57963,3838.85235,48.28788,371.36825,6050.38801,171.40838
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,7690.31834,25579.45981,3840.15348,43.6331,0.0,5575.48033,192.71577
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,7376.35479,23358.94968,3840.92835,32.85529,0.0,5332.04405,196.89124
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.755768163564017,292.0886886397881,287.90974728951073,18.37131258891337,0.4522472366222267,7077.00711,21657.85918,3843.49437,24.2239,0.0,5385.15769,206.3912
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,6783.85811,20268.59581,3847.34692,16.41311,0.0,5271.99777,214.88599
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,6467.42527,19067.52551,3851.72606,12.93752,0.0,4978.86047,219.5571
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.43339439010544,291.12609093645324,287.83716149967546,0.0,0.0752089042080193,6194.88455,18376.40081,3853.40156,10.91733,0.0,4771.05272,217.96976
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.416168578515041,290.7962839488259,287.80681178201394,1.1230987388905245,0.1756252906161047,5980.95322,17959.44644,3852.54488,7.61521,0.0,4509.6413,211.34729
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.416168578515041,290.7962839488259,287.80681178201394,1.1230987388905245,0.1756252906161047,5999.3332,18116.52083,3852.38272,6.43823,0.0,3979.41847,216.84035
