UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,11424.85382,40893.69842,4696.18602,69.78572,6697.60283,12700.42319,151.49734
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.754712433845586,303.0277245127146,289.0867510065786,57.5098225469806,0.048872262063282,11071.84273,39577.5481,4698.22401,66.7155,3486.64875,13117.56842,166.75446
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.754712433845586,303.0277245127146,289.0867510065786,57.5098225469806,0.048872262063282,10664.63465,37455.0777,4698.61698,57.24981,1503.78852,13675.91119,170.77849
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.754712433845586,303.0277245127146,289.0867510065786,57.5098225469806,0.048872262063282,9978.08976,34474.95435,4699.07154,53.29384,4.29092,14100.33987,171.40838
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.39866383771391,300.9584111052062,289.6554821966887,28.75501703401207,0.081942872953607,9237.23633,31588.43797,4698.26154,48.95861,0.0,14197.56546,192.71577
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.39866383771391,300.9584111052062,289.6554821966887,28.75501703401207,0.081942872953607,8537.11817,28628.75663,4697.66631,38.19442,0.0,14614.19204,196.89124
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.39866383771391,300.9584111052062,289.6554821966887,28.75501703401207,0.081942872953607,7873.48142,26467.39796,4699.97858,29.73143,0.0,15034.27897,206.3912
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.9861921544401056,299.386253247158,289.9050771346833,0.0,0.0186864491488833,7210.91603,24723.90645,4702.67292,22.21957,0.0,15041.21399,214.88599
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.9861921544401056,299.386253247158,289.9050771346833,0.0,0.0186864491488833,6598.32991,23308.36667,4705.28288,18.96694,0.0,15130.06315,219.5571
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.9861921544401056,299.386253247158,289.9050771346833,0.0,0.0186864491488833,6148.48312,22705.00445,4704.82238,17.51515,0.0,15040.20214,217.96976
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.405431589127036,298.5265738240343,289.9559625123327,1.4706260126448636,0.0228264723217132,5843.53837,22560.27516,4701.81624,14.63171,0.0,14389.73839,211.34729
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.405431589127036,298.5265738240343,289.9559625123327,1.4706260126448636,0.0228264723217132,5944.87523,23229.57208,4699.53926,13.22852,0.0,13389.81711,216.84035
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.405431589127036,298.5265738240343,289.9559625123327,1.4706260126448636,0.0228264723217132,6260.43458,24916.6808,4698.69862,17.04121,604.60108,12668.93079,233.24767
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.7689465756034592,304.06713137624286,289.3053060930795,311.1236960686604,0.0126997572052873,6672.71666,26672.80725,4698.55427,15.03972,2403.97147,11897.52967,307.54968
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.7689465756034592,304.06713137624286,289.3053060930795,311.1236960686604,0.0126997572052873,7177.52554,28235.09514,4697.21319,21.9671,4476.18868,11122.12091,332.75525
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.7689465756034592,304.06713137624286,289.3053060930795,311.1236960686604,0.0126997572052873,7690.34114,29956.46038,4695.25059,24.64267,7666.55042,10273.16968,307.18062
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.971242183246562,308.6362537726721,287.7159623330341,569.1127127849765,0.0185587158849052,8328.50887,31794.69517,4694.84126,32.1032,10769.47699,9674.25009,247.37178
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.971242183246562,308.6362537726721,287.7159623330341,569.1127127849765,0.0185587158849052,9049.94675,33749.94661,4695.12885,37.33143,13131.65314,9223.83137,213.74838
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.971242183246562,308.6362537726721,287.7159623330341,569.1127127849765,0.0185587158849052,9758.60557,34957.38629,4697.70577,43.66111,13953.95974,9032.80712,191.62846
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.808862318214413,310.3256284744928,286.5938975080667,925.9880653457736,0.0064064483017934,10332.18975,36301.53766,4698.29491,48.38348,13812.15298,8784.38635,113.70503
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.808862318214413,310.3256284744928,286.5938975080667,925.9880653457736,0.0064064483017934,10738.70323,37758.97951,4699.44398,57.68279,13937.4076,8597.10008,103.16074
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.808862318214413,310.3256284744928,286.5938975080667,925.9880653457736,0.0064064483017934,11041.473,38964.01968,4698.53662,64.15284,13863.58178,8699.91315,128.57365
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.062119238248771,307.3828602882105,287.9240697042701,722.3264495321789,0.0972249925320529,11188.06521,39386.5532,4698.1289,71.68344,12908.11369,9108.79649,85.69759
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.062119238248771,307.3828602882105,287.9240697042701,722.3264495321789,0.0972249925320529,11320.33904,39172.95902,4698.03298,68.48632,10076.81107,9650.60513,58.00301
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.062119238248771,307.3828602882105,287.9240697042701,722.3264495321789,0.0972249925320529,11519.59312,37973.21105,4721.87329,60.02502,7298.7132,14254.07503,151.49734
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.894640259239718,301.54362726483805,289.1871479485256,53.70181274160428,0.7365461622932785,11345.6109,36685.39633,4723.92748,58.50899,4135.54084,14609.70551,166.75446
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.894640259239718,301.54362726483805,289.1871479485256,53.70181274160428,0.7365461622932785,11091.36843,34682.51513,4724.28934,51.95034,2018.37295,15002.36099,170.77849
