UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.015017873666174,286.6095079431252,274.9923367631884,361.78162541195206,1.5051035262631107,5109.6298,14183.04088,5119.51319,19.71756,1764.15247,18767.75233,151.49734
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.14095314308736,283.1222335257985,274.00808910704365,1.9277001392824344,0.4108388041353112,5188.11604,13915.54995,5121.8176,21.9873,1067.21283,18833.43541,166.75446
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.14095314308736,283.1222335257985,274.00808910704365,1.9277001392824344,0.4108388041353112,5317.72341,13458.27251,5121.69842,19.18999,621.23998,18956.68286,170.77849
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.14095314308736,283.1222335257985,274.00808910704365,1.9277001392824344,0.4108388041353112,5349.15081,12767.72173,5121.99147,21.16247,235.23403,18903.45228,171.40838
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.96342799509256,281.9387367200849,273.2441100501918,0.9639559293102876,0.4964116008170574,5426.39801,12198.05652,5120.14322,22.56866,0.0,18388.21438,192.71577
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.96342799509256,281.9387367200849,273.2441100501918,0.9639559293102876,0.4964116008170574,5483.79327,11613.86157,5118.87433,23.11813,0.0,17992.96404,196.89124
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.96342799509256,281.9387367200849,273.2441100501918,0.9639559293102876,0.4964116008170574,5529.32506,11226.33802,5121.06213,24.3475,0.0,17600.57107,206.3912
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.82067540620008,281.2260262385025,272.60650941311616,0.0,0.0174109198470824,5621.62978,10906.14792,5123.1869,25.2166,0.0,16908.48444,214.88599
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.82067540620008,281.2260262385025,272.60650941311616,0.0,0.0174109198470824,5684.52142,10548.10997,5124.92704,29.28796,110.5893,16545.61188,219.5571
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.82067540620008,281.2260262385025,272.60650941311616,0.0,0.0174109198470824,5704.93535,10367.32597,5123.41643,32.73234,165.96989,16156.2322,217.96976
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.530637565527308,280.6244672690409,272.2382813686056,0.0,0.0242075859416177,5743.32339,10381.65384,5119.35343,34.92072,122.60172,15339.08442,211.34729
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.530637565527308,280.6244672690409,272.2382813686056,0.0,0.0242075859416177,5845.48744,10588.92261,5116.03676,36.44902,133.30013,14438.6829,216.84035
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.530637565527308,280.6244672690409,272.2382813686056,0.0,0.0242075859416177,5900.92556,11124.53679,5114.70852,39.84252,177.82976,14167.6871,233.24767
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.773826422163367,283.23280770955097,273.01645909180667,64.5700433657248,0.0077369419806063,5918.59341,11749.08366,5113.96059,37.43656,231.88194,13839.74581,307.54968
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.773826422163367,283.23280770955097,273.01645909180667,64.5700433657248,0.0077369419806063,6037.68967,12423.16807,5111.10683,37.90937,330.82809,13566.91721,332.75525
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.773826422163367,283.23280770955097,273.01645909180667,64.5700433657248,0.0077369419806063,6168.82164,13032.85929,5107.92906,33.75925,714.21895,13235.87831,307.18062
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.8741075199078,288.0035534756646,273.1715818610734,290.5311954040701,0.0355712822379096,6254.86207,13592.76783,5106.88151,31.74775,1112.80773,13164.00239,247.37178
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.8741075199078,288.0035534756646,273.1715818610734,290.5311954040701,0.0355712822379096,6289.81153,14079.40613,5106.65038,28.5468,1539.92774,13356.62158,213.74838
