Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41040,2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,432.42,11467.0,49609.0,4934.0,193.0,7301.0,5950.0,703.0
41041,2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,468.27,11530.0,51041.0,4934.0,336.0,1463.0,5491.0,1579.0
41042,2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,459.01,11047.0,49512.0,4936.0,221.0,2.0,7273.0,164.0
41043,2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,441.26,10815.0,45897.0,4938.0,29.0,0.0,9862.0,163.0
41044,2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,430.15,10592.0,41463.0,4939.0,6.0,0.0,10913.0,114.0
41045,2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,420.02,10597.0,36948.0,4940.0,6.0,0.0,11802.0,75.0
41046,2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,405.52,9971.0,32978.0,4940.0,6.0,0.0,12649.0,60.0
41047,2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,380.82,7966.0,30862.0,4941.0,0.0,0.0,13699.0,64.0
41048,2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,361.84,6277.0,29952.0,4942.0,0.0,0.0,14276.0,68.0
41049,2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,355.88,5816.0,29113.0,4943.0,19.0,0.0,14261.0,60.0
41050,2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,360.8,5846.0,29235.0,4946.0,1.0,0.0,13602.0,65.0
41051,2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,373.84,6403.0,30147.0,4949.0,0.0,0.0,12653.0,71.0
41052,2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,394.41,7730.0,31282.0,4950.0,0.0,0.0,11507.0,81.0
41053,2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,404.81,8379.0,31467.0,4951.0,0.0,622.0,10190.0,75.0
41054,2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,378.06,7602.0,30678.0,4953.0,12.0,6661.0,7578.0,73.0
41055,2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,361.6,7870.0,30994.0,4952.0,0.0,11565.0,6339.0,82.0
41056,2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,364.92,9351.0,32447.0,4950.0,18.0,12924.0,6980.0,131.0
41057,2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,377.03,10368.0,36202.0,4948.0,19.0,13345.0,6776.0,129.0
41058,2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,382.43,10484.0,40316.0,4947.0,27.0,13313.0,7114.0,166.0
41059,2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,388.63,10868.0,43880.0,4946.0,113.0,13106.0,7390.0,200.0
41060,2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,394.94,11391.0,45645.0,4944.0,131.0,12811.0,7318.0,176.0
41061,2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,399.8,11377.0,47046.0,4939.0,157.0,12597.0,6775.0,180.0
41062,2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,406.46,11556.0,47925.0,4934.0,166.0,12133.0,6184.0,200.0
41063,2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,408.97,11576.0,48200.0,4932.0,167.0,11257.0,6543.0,205.0
