Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,156.25,11010.0,4009.0,6249.0,4963.0,246.0,36830.0,97.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,140.6,11102.0,695.0,6666.0,4963.0,343.0,38256.0,60.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,138.15,11063.0,0.0,6394.0,4964.0,347.0,38205.0,35.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,142.11,10973.0,0.0,6154.0,4964.0,89.0,36523.0,6.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,149.61,10926.0,0.0,6148.0,4967.0,138.0,33342.0,6.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,154.82,10621.0,0.0,6472.0,4968.0,160.0,29932.0,6.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,153.22,10001.0,0.0,6183.0,4968.0,118.0,28354.0,6.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,136.79,8522.0,0.0,5873.0,4970.0,162.0,27955.0,42.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,129.2,7871.0,0.0,5918.0,4971.0,82.0,27540.0,24.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,122.67,7334.0,0.0,5600.0,4972.0,99.0,27454.0,6.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,119.32,7164.0,0.0,5330.0,4972.0,81.0,28107.0,6.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,123.79,7612.0,0.0,4962.0,4973.0,128.0,29081.0,6.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,140.07,9036.0,0.0,4255.0,4974.0,227.0,30553.0,6.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,146.38,9505.0,145.0,4045.0,4974.0,123.0,30941.0,6.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,154.79,9179.0,2193.0,3269.0,4974.0,60.0,30650.0,6.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,157.56,8221.0,5168.0,3520.0,4975.0,89.0,29832.0,6.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,172.66,8846.0,6943.0,3302.0,4973.0,79.0,29688.0,6.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,188.03,9324.0,9033.0,2675.0,4971.0,88.0,29384.0,6.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,190.14,9994.0,9150.0,2481.0,4968.0,150.0,31021.0,6.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,192.79,10816.0,9144.0,2661.0,4969.0,100.0,32547.0,26.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,190.32,10926.0,9224.0,3334.0,4970.0,108.0,33052.0,26.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,189.32,10662.0,9599.0,4534.0,4971.0,131.0,31915.0,123.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,186.88,10609.0,9438.0,5430.0,4971.0,102.0,31584.0,146.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,181.48,10625.0,8364.0,6364.0,4971.0,216.0,31327.0,147.0
