UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.11983954691785,306.4318350554944,287.62057805850264,726.7026236550917,0.1480654651460279,11171.74234,33403.88316,5014.68503,36.52382,6459.53433,17559.39525,151.49734
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.453661027108259,300.4420679922547,290.1923985022547,55.22015755726464,0.141197725975558,10816.86217,32284.33719,5016.92336,36.4089,3561.19531,18025.84297,166.75446
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.453661027108259,300.4420679922547,290.1923985022547,55.22015755726464,0.141197725975558,10418.84935,30558.26522,5016.9309,29.5187,1681.11682,18480.67344,170.77849
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.453661027108259,300.4420679922547,290.1923985022547,55.22015755726464,0.141197725975558,9751.17275,28160.119,5017.26404,27.52751,146.16937,18654.40864,171.40838
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.717947180959848,298.76184034090795,290.7910610124144,27.610019364038543,0.1638388052679828,9035.41508,25900.48412,5015.67291,25.73092,0.0,18483.12193,192.71577
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.717947180959848,298.76184034090795,290.7910610124144,27.610019364038543,0.1638388052679828,8363.12893,23636.6645,5014.57083,21.01727,0.0,18518.48277,196.89124
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.717947180959848,298.76184034090795,290.7910610124144,27.610019364038543,0.1638388052679828,7733.19525,22023.98972,5016.78943,17.47113,0.0,18401.18235,206.3912
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.1611058750429097,297.5082562547407,291.0868823888176,0.0,0.0029520796044078,7107.75465,20725.53292,5019.05534,13.94999,0.0,17845.80276,214.88599
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.1611058750429097,297.5082562547407,291.0868823888176,0.0,0.0029520796044078,6540.27199,19656.08977,5021.01073,14.24992,0.0,17483.44566,219.5571
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.1611058750429097,297.5082562547407,291.0868823888176,0.0,0.0029520796044078,6127.30268,19246.00661,5019.76013,14.45961,0.0,16902.18421,217.96976
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.882848984800599,297.01546238439704,291.346686531813,1.5459860081194858,0.005174488500953,5852.61751,19249.83516,5015.9589,13.58668,0.0,15733.76519,211.34729
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.882848984800599,297.01546238439704,291.346686531813,1.5459860081194858,0.005174488500953,5968.85613,19900.56758,5012.89966,14.14211,0.0,14368.91899,216.84035
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.882848984800599,297.01546238439704,291.346686531813,1.5459860081194858,0.005174488500953,6288.61775,21384.37091,5011.6922,17.25529,556.36101,13467.37119,233.24767
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.6578576284295954,301.82664433515,291.1068563727515,296.0098274935298,0.001355074139251,6696.9747,22936.34262,5011.09376,15.50133,2047.30673,12516.48909,307.54968
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.6578576284295954,301.82664433515,291.1068563727515,296.0098274935298,0.001355074139251,7193.52953,24353.23356,5008.61468,19.315,3763.54165,11618.24095,332.75525
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.6578576284295954,301.82664433515,291.1068563727515,296.0098274935298,0.001355074139251,7694.95069,25878.91734,5005.73766,18.84082,6621.97172,10705.75525,307.18062
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.571841744661241,306.1616120739748,289.36085628592195,541.7438008458992,0.0069854184122138,8314.59602,27465.6618,5004.8481,21.91666,9518.64638,10090.84484,247.37178
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.571841744661241,306.1616120739748,289.36085628592195,541.7438008458992,0.0069854184122138,9015.3302,29088.38455,5004.74561,23.10258,11777.85305,9763.15731,213.74838
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.571841744661241,306.1616120739748,289.36085628592195,541.7438008458992,0.0069854184122138,9699.16689,30029.8503,5007.0173,25.6068,12651.95943,9689.05881,191.62846
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.543702834043515,308.33253713160525,287.6847483728078,882.011012308476,0.0105803891848622,10246.80917,31027.47677,5007.26174,27.79673,12627.05164,9593.37248,113.70503
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.543702834043515,308.33253713160525,287.6847483728078,882.011012308476,0.0105803891848622,10622.80208,32087.42425,5008.22797,33.89459,12779.29877,9646.55135,103.16074
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.543702834043515,308.33253713160525,287.6847483728078,882.011012308476,0.0105803891848622,10894.98252,32891.89567,5006.84615,36.55897,12720.48967,10003.04732,128.57365
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.985909018645701,306.1949687685932,288.0426771054028,690.7589458734218,0.5190594587105644,11013.32876,33060.10963,5006.04834,40.20163,11915.05474,10577.16692,85.69759
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.985909018645701,306.1949687685932,288.0426771054028,690.7589458734218,0.5190594587105644,11119.9238,32755.35414,5005.70028,37.59274,9449.7637,11256.42399,58.00301
