Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,93.02,4338.0,583.0,24883.0,5113.0,155.0,12342.0,6.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,90.25,4560.0,1.0,25462.0,5114.0,192.0,12516.0,6.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,89.04,4428.0,1.0,26002.0,5110.0,151.0,11522.0,7.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,86.13,4164.0,1.0,26073.0,5109.0,159.0,10697.0,7.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,88.34,4133.0,0.0,25462.0,5109.0,134.0,9698.0,7.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,86.51,3782.0,0.0,25342.0,5110.0,171.0,7453.0,6.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,84.99,3473.0,0.0,24619.0,5111.0,116.0,5990.0,6.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,80.53,3095.0,0.0,23636.0,5111.0,82.0,5602.0,20.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,79.97,2969.0,0.0,22608.0,5111.0,142.0,5386.0,3.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,79.67,2914.0,0.0,22468.0,5111.0,153.0,5070.0,2.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,79.93,2919.0,0.0,22163.0,5111.0,123.0,5309.0,2.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,83.28,3114.0,0.0,22056.0,5111.0,128.0,5747.0,2.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,82.68,3252.0,0.0,23435.0,5110.0,184.0,6089.0,3.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,93.4,4094.0,0.0,24205.0,5110.0,133.0,7964.0,21.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,99.63,4493.0,104.0,24722.0,5111.0,217.0,8650.0,90.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,122.98,4606.0,2164.0,23837.0,5110.0,151.0,7975.0,89.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,135.41,4276.0,4122.0,23776.0,5111.0,117.0,7181.0,33.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,120.38,3495.0,4047.0,24334.0,5108.0,163.0,7317.0,2.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,116.34,3206.0,4055.0,24003.0,5108.0,141.0,7464.0,2.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,118.26,3087.0,4311.0,23150.0,5110.0,187.0,7635.0,9.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,121.97,2991.0,4725.0,22053.0,5110.0,156.0,8053.0,8.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,123.31,2989.0,4792.0,20646.0,5110.0,157.0,9139.0,8.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,126.06,2976.0,4953.0,18443.0,5111.0,114.0,10898.0,36.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,119.75,2983.0,4378.0,16114.0,5112.0,133.0,13786.0,43.0
