UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.228060195859267,292.3567625553769,280.3454032910672,309.4043257886972,0.0760069968455637,4595.01878,12407.45371,5109.96176,14.0447,2019.41501,20964.39116,107.64217
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.831759563812832,290.2142239687505,280.4345758804702,0.0001593605051165,0.0479032241691426,4500.39648,12062.49772,5107.4769,16.47095,1349.68477,21140.8167,106.85405
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.831759563812832,290.2142239687505,280.4345758804702,0.0001593605051165,0.0479032241691426,4551.86544,10846.39946,5112.48511,16.91089,639.34971,20966.03145,106.45232
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.831759563812832,290.2142239687505,280.4345758804702,0.0001593605051165,0.0479032241691426,4796.60079,9671.31716,5106.545,22.21099,0.0,21162.42362,101.42343
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.676172086400055,288.7817356592153,280.28805817287514,6.972958550396436e-05,0.0972168198620902,4926.75068,8702.52523,5106.20432,22.13874,0.0,21435.46382,105.41331
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.676172086400055,288.7817356592153,280.28805817287514,6.972958550396436e-05,0.0972168198620902,4988.38592,8069.67524,5105.23264,21.89578,0.0,21568.45595,109.14089
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.676172086400055,288.7817356592153,280.28805817287514,6.972958550396436e-05,0.0972168198620902,5120.47032,7566.44223,5103.80143,14.67143,0.0,21882.42377,120.73114
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.345300939281586,287.6663242789318,279.8524286273422,0.0,0.0414575119331835,5315.65858,7391.14077,5103.96583,17.36306,0.0,21703.77089,127.4133
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.345300939281586,287.6663242789318,279.8524286273422,0.0,0.0414575119331835,5330.81223,7634.1917,5107.01657,19.85392,60.7312,21467.27521,126.45717
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.345300939281586,287.6663242789318,279.8524286273422,0.0,0.0414575119331835,5424.06517,8332.55821,5111.72964,18.87931,137.75849,21158.82167,159.59071
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.180928590766055,286.6056400167161,279.09150595593246,0.0,0.0971236067364209,5525.49639,8587.11715,5113.85618,19.97842,290.34769,21113.61434,145.99104
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.180928590766055,286.6056400167161,279.09150595593246,0.0,0.0971236067364209,5443.5565,8892.74289,5101.89319,20.8228,141.9727,20885.85784,156.83546
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.180928590766055,286.6056400167161,279.09150595593246,0.0,0.0971236067364209,5452.39533,9305.13904,5093.83682,18.77725,25.48129,20479.89711,159.38083
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.894922252356986,287.9409784448976,278.6164940088935,51.302263070503656,0.0692734975012067,5448.92308,9633.97258,5087.22834,17.19736,653.06429,20010.42179,149.59459
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.894922252356986,287.9409784448976,278.6164940088935,51.302263070503656,0.0692734975012067,5427.7258,9912.71771,5081.48247,17.52303,1368.05749,19630.02472,107.94618
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.894922252356986,287.9409784448976,278.6164940088935,51.302263070503656,0.0692734975012067,5467.81594,10434.5246,5078.9264,18.50275,2466.97405,19234.59301,110.63713
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.284910232494836,291.10100282833946,276.866672340902,235.13839700041729,0.0956017151498277,5509.68499,11159.72413,5082.10577,19.24438,3704.85357,18673.00705,113.59863
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.284910232494836,291.10100282833946,276.866672340902,235.13839700041729,0.0956017151498277,5625.79031,11930.13082,5082.73468,14.73406,4842.78644,17981.86863,120.29679
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.284910232494836,291.10100282833946,276.866672340902,235.13839700041729,0.0956017151498277,5673.9447,12844.60998,5085.62662,18.15565,5504.72647,17650.74063,121.17257
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.663507657621231,291.2661246000632,275.1811794037657,503.8709483990836,0.0231992821540766,5758.18622,13736.49348,5085.03059,18.30627,5595.83164,17656.94381,115.5302
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.663507657621231,291.2661246000632,275.1811794037657,503.8709483990836,0.0231992821540766,5870.24747,14416.47573,5092.18538,15.43906,5252.05391,17694.90747,125.80159
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.663507657621231,291.2661246000632,275.1811794037657,503.8709483990836,0.0231992821540766,5821.04558,16030.48005,5110.78956,15.48243,4581.36548,17552.19135,116.66362
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.738905256017986,287.445268059354,273.5787265156673,329.13982202979327,0.067442055036814,5692.51938,16753.45455,5103.80383,13.52119,3933.55543,17618.13376,108.23211
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.738905256017986,287.445268059354,273.5787265156673,329.13982202979327,0.067442055036814,5594.0307,17152.85382,5087.73471,11.34345,3429.52101,18086.53836,111.05732
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.738905256017986,287.445268059354,273.5787265156673,329.13982202979327,0.067442055036814,4657.22969,20739.84637,5101.65388,18.75927,2201.58894,17819.11587,107.64217
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.850591021237582,284.6432596111593,271.6770366807842,0.0001990787758147,0.1615699758720952,4559.50593,19833.65231,5099.19084,20.25608,1527.23428,17592.85648,106.85405
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.850591021237582,284.6432596111593,271.6770366807842,0.0001990787758147,0.1615699758720952,4602.33233,18585.68768,5104.20466,19.83145,790.34512,17105.74369,106.45232
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.850591021237582,284.6432596111593,271.6770366807842,0.0001990787758147,0.1615699758720952,4836.81862,17073.37571,5098.29086,24.40078,1.88184,16948.02475,101.42343
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.018132146759767,282.3323798861825,269.7662578661242,8.956776300264081e-05,0.3798638622426551,4965.78016,15683.90469,5097.95884,23.46908,0.0,16867.78432,105.41331
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.018132146759767,282.3323798861825,269.7662578661242,8.956776300264081e-05,0.3798638622426551,5027.69183,14563.53821,5097.0024,22.00215,0.0,16688.50459,109.14089
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.018132146759767,282.3323798861825,269.7662578661242,8.956776300264081e-05,0.3798638622426551,5154.31475,13480.59491,5095.58465,13.81264,0.0,16703.03331,120.73114
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.85706298267039,280.3284024556891,268.32742082083803,0.0,0.1134467505261107,5342.79215,12676.28788,5095.75451,15.36992,0.0,16410.89196,127.4133
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.85706298267039,280.3284024556891,268.32742082083803,0.0,0.1134467505261107,5360.36985,12171.86232,5098.8115,17.21725,96.95894,16020.34293,126.45717
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.85706298267039,280.3284024556891,268.32742082083803,0.0,0.1134467505261107,5460.64342,12127.467,5103.53068,15.50678,164.27155,15798.74665,159.59071
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.3227088747711,278.654341469937,267.31931219085254,0.0,0.1269428131046426,5569.5278,12127.92411,5105.66747,16.30076,266.56797,15943.87309,145.99104
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.3227088747711,278.654341469937,267.31931219085254,0.0,0.1269428131046426,5496.72843,12449.43221,5093.74491,16.92971,58.83535,16180.02512,156.83546
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.3227088747711,278.654341469937,267.31931219085254,0.0,0.1269428131046426,5509.53064,12939.70944,5085.71035,14.96916,0.0,16480.87224,159.38083
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.273809304192905,279.9715989544685,266.713257568393,60.5930240424067,0.0008698933286883,5511.27974,13560.73346,5079.12577,13.74688,485.9428,16850.74506,149.59459
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.273809304192905,279.9715989544685,266.713257568393,60.5930240424067,0.0008698933286883,5494.58572,14292.19421,5073.41086,14.27235,1155.91289,17315.99318,107.94618
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.273809304192905,279.9715989544685,266.713257568393,60.5930240424067,0.0008698933286883,5532.2704,15173.97496,5070.87932,15.6208,2184.63547,17768.16038,110.63713
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.566063695144854,284.4602490422127,265.81855876965085,276.030761924649,0.0008698933286883,5572.80886,16197.61394,5074.06351,17.19103,3348.90717,18101.94688,113.59863
