UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.93447941585373,291.6785963746992,280.9415004958855,414.9659508831628,0.0206506465061727,6485.18046,17293.85118,3894.97478,44.39815,5180.56875,11109.80602,107.64217
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.875268772062903,289.8418597928371,281.37925682891296,0.0114567120663934,0.0035432750886131,6350.15072,16523.00178,3895.68245,42.61621,3805.41423,11025.36942,106.85405
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.875268772062903,289.8418597928371,281.37925682891296,0.0114567120663934,0.0035432750886131,6241.39474,15551.93146,3901.4867,39.1154,2199.83615,10855.27514,106.45232
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.875268772062903,289.8418597928371,281.37925682891296,0.0114567120663934,0.0035432750886131,6195.3613,14390.19357,3899.38792,41.32532,359.21408,10970.32911,101.42343
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.659313746566092,288.66057116838283,281.6263021651072,0.0057288141883951,0.0151831807996481,6139.12019,13379.94658,3900.34147,37.36373,0.0,11106.81262,105.41331
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.659313746566092,288.66057116838283,281.6263021651072,0.0057288141883951,0.0151831807996481,6030.70728,12575.57177,3901.58647,30.90517,0.0,11226.00072,109.14089
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.659313746566092,288.66057116838283,281.6263021651072,0.0057288141883951,0.0151831807996481,5882.66345,11800.02717,3902.14192,18.65455,0.0,11493.85993,120.73114
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.178132708429424,287.823476888365,281.7621540346684,0.0,0.017858923056909,5793.88219,11269.79242,3903.08377,15.95885,0.0,11527.65446,127.4133
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.178132708429424,287.823476888365,281.7621540346684,0.0,0.017858923056909,5702.30293,10958.24216,3907.04812,15.13679,0.0,11409.56095,126.45717
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.178132708429424,287.823476888365,281.7621540346684,0.0,0.017858923056909,5823.59978,11014.72229,3912.67209,10.19443,0.0,11321.23363,159.59071
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.967945303954736,287.2552532479182,281.8415976537459,0.0,0.0396141969595329,6005.40385,11125.74808,3916.28324,9.84397,372.77901,11334.77435,145.99104
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.967945303954736,287.2552532479182,281.8415976537459,0.0,0.0396141969595329,6084.43278,11443.82274,3910.23342,9.69286,460.25159,11277.63556,156.83546
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.967945303954736,287.2552532479182,281.8415976537459,0.0,0.0396141969595329,6137.76644,11874.6017,3905.36909,8.29677,484.42077,11198.0514,159.38083
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.627024888945397,291.1260587969051,282.9372332573263,113.38867691040846,0.0225188490370364,6193.04564,12375.49144,3902.25516,8.29901,1778.69215,11149.77191,149.59459
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.627024888945397,291.1260587969051,282.9372332573263,113.38867691040846,0.0225188490370364,6236.47928,12942.89918,3901.04882,9.44749,3269.91456,11079.50208,107.94618
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.627024888945397,291.1260587969051,282.9372332573263,113.38867691040846,0.0225188490370364,6232.19492,13655.01241,3902.0683,12.15971,5671.6656,11032.50491,110.63713
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.156397999740232,296.03820464759417,282.9427354421846,341.1722049346277,0.0422259782038567,6267.83863,14441.94461,3905.97202,16.99433,8619.05503,10978.89249,113.59863
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.156397999740232,296.03820464759417,282.9427354421846,341.1722049346277,0.0422259782038567,6397.4218,15217.39692,3908.39849,18.44321,11220.18485,10798.9557,120.29679
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.156397999740232,296.03820464759417,282.9427354421846,341.1722049346277,0.0422259782038567,6471.82784,15921.84152,3911.64298,28.92672,12512.83776,10687.47424,121.17257
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.100858157295287,297.58392018101085,282.52071375585774,608.6705458370445,0.0169851373596605,6533.91825,16602.41211,3913.41745,35.82464,12587.15551,10757.57782,115.5302
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.100858157295287,297.58392018101085,282.52071375585774,608.6705458370445,0.0169851373596605,6561.35666,17151.42334,3921.08534,39.96947,11802.38648,10659.34912,125.80159
