UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.274763368247513,287.7746003590577,277.7880664533741,319.2999226953981,0.0279597598167942,6824.40359,25191.33278,5116.94974,14.0447,4206.94221,2430.02685,107.64217
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.366499898201608,286.45452663333367,278.574721735744,0.0001294343469092,0.0271028674683574,6647.67248,24943.77915,5114.44659,16.47095,3086.18328,2258.13239,106.85405
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.366499898201608,286.45452663333367,278.574721735744,0.0001294343469092,0.0271028674683574,6497.85884,24161.48592,5119.45031,16.91089,1783.29971,2294.60491,106.45232
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.366499898201608,286.45452663333367,278.574721735744,0.0001294343469092,0.0271028674683574,6414.61466,22869.42879,5113.48807,22.21099,316.59444,2828.52872,101.42343
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.55230387123453,285.73271357855424,279.01250080700623,3.986658390660052e-05,0.057913220160201,6319.70627,21475.00589,5113.13985,22.13874,0.0,3311.48471,105.41331
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.55230387123453,285.73271357855424,279.01250080700623,3.986658390660052e-05,0.057913220160201,6167.13778,20299.3165,5112.1555,21.89578,0.0,3887.74655,109.14089
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.55230387123453,285.73271357855424,279.01250080700623,3.986658390660052e-05,0.057913220160201,5985.36282,19078.23247,5110.71273,14.67143,0.0,4795.11013,120.73114
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.440211577944777,285.1738110326868,279.42887215640235,0.0,0.0218629302092616,5868.51907,17969.66745,5110.87281,17.36306,0.0,5663.9381,127.4133
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.440211577944777,285.1738110326868,279.42887215640235,0.0,0.0218629302092616,5766.42553,17116.00456,5113.91825,19.85392,0.0,6512.2772,126.45717
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.440211577944777,285.1738110326868,279.42887215640235,0.0,0.0218629302092616,5891.37108,16681.35812,5118.62604,18.87931,0.0,7517.28202,159.59071
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.438011857519541,284.87141235588246,279.6627489737815,0.0,0.0343897377315847,6097.7391,16151.62807,5120.74407,19.97842,318.58306,8541.75033,145.99104
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.438011857519541,284.87141235588246,279.6627489737815,0.0,0.0343897377315847,6199.81053,16075.88479,5108.74708,20.8228,261.79702,9404.77843,156.83546
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.438011857519541,284.87141235588246,279.6627489737815,0.0,0.0343897377315847,6285.38475,16097.00166,5100.67226,18.77725,194.1699,10259.2527,159.38083
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.230215840547047,286.9631006946329,280.4314436549536,49.76737818527215,0.0035790696588067,6376.47183,16339.41594,5094.04389,17.19736,1201.8703,10990.67679,149.59459
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.230215840547047,286.9631006946329,280.4314436549536,49.76737818527215,0.0035790696588067,6450.43166,16767.29068,5088.27172,17.52303,2363.39861,11379.49326,107.94618
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.230215840547047,286.9631006946329,280.4314436549536,49.76737818527215,0.0035790696588067,6467.31231,17325.09532,5085.69511,18.50275,4216.5179,11595.42012,110.63713
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.738553973617043,292.27739884945555,280.9695312953128,229.6471901923371,0.0072903167508262,6526.65943,18006.79645,5088.87031,19.24438,6462.59043,11520.80217,113.59863
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.738553973617043,292.27739884945555,280.9695312953128,229.6471901923371,0.0072903167508262,6677.60581,18807.18842,5089.48896,14.73406,8494.54831,11247.33957,120.29679
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.738553973617043,292.27739884945555,280.9695312953128,229.6471901923371,0.0072903167508262,6770.90822,19703.75847,5092.37882,18.15565,9564.25402,10727.40354,121.17257
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.601381278768983,294.1851948965832,280.8702907912813,479.2785211194799,0.0115093211600508,6849.42497,20566.62429,5091.76915,18.30627,9702.67915,10263.25,115.5302
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.601381278768983,294.1851948965832,280.8702907912813,479.2785211194799,0.0115093211600508,6881.42418,21473.49754,5098.92105,15.43906,9172.99594,9479.62389,125.80159
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.601381278768983,294.1851948965832,280.8702907912813,479.2785211194799,0.0115093211600508,6949.84307,22598.63565,5117.54256,15.48243,8082.49337,8575.49077,116.66362
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.469709610466716,291.08589465494293,281.254251481959,307.50258082729465,0.0217066368523936,7014.28315,23631.37807,5110.53245,13.52119,7069.83308,7946.94657,108.23211
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.469709610466716,291.08589465494293,281.254251481959,307.50258082729465,0.0217066368523936,7007.20851,24112.74292,5094.42515,11.34345,6309.4791,7537.88902,111.05732
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.469709610466716,291.08589465494293,281.254251481959,307.50258082729465,0.0217066368523936,6561.06725,26627.04634,5107.81341,17.69252,4196.41828,8517.03466,107.64217
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.694356755477523,289.6987173233031,281.8886008912028,0.0001394166869888,0.0073777907095149,6423.56084,26120.18666,5105.33417,19.39962,3174.63842,8483.19319,106.85405
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.694356755477523,289.6987173233031,281.8886008912028,0.0001394166869888,0.0073777907095149,6311.1144,25028.14569,5110.34382,19.17062,1946.30577,8557.47306,106.45232
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.694356755477523,289.6987173233031,281.8886008912028,0.0001394166869888,0.0073777907095149,6255.39143,23394.46219,5104.41061,23.90531,597.65682,9151.41611,101.42343
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.685044502617089,288.9193912950565,282.55190679589043,6.972958550396436e-05,0.0346829080147209,6185.7314,21667.04193,5104.07201,23.16806,0.0,9812.96095,105.41331
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.685044502617089,288.9193912950565,282.55190679589043,6.972958550396436e-05,0.0346829080147209,6062.83208,20176.07035,5103.10434,21.97808,0.0,10499.40124,109.14089
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.685044502617089,288.9193912950565,282.55190679589043,6.972958550396436e-05,0.0346829080147209,5900.71367,18612.26834,5101.67666,14.00696,0.0,11459.643,120.73114
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.315255555576469,288.3036510538792,282.88201496348574,0.0,0.0472007272872414,5799.47645,17205.75126,5101.84235,15.8209,0.0,12273.98273,127.4133
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.315255555576469,288.3036510538792,282.88201496348574,0.0,0.0472007272872414,5697.71021,16111.27616,5104.89485,17.81384,21.36497,13105.6998,126.45717
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.315255555576469,288.3036510538792,282.88201496348574,0.0,0.0472007272872414,5813.22933,15488.17564,5109.60937,16.26987,91.08403,14043.64416,159.59071
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.220639480891239,287.9253513856391,282.9569908809608,0.0,0.1146474580520088,5993.73895,14846.57695,5111.73863,17.1329,244.04573,15136.6593,145.99104
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.220639480891239,287.9253513856391,282.9569908809608,0.0,0.1146474580520088,6074.47138,14703.5997,5099.78607,17.81059,4.35433,16100.59767,156.83546
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.220639480891239,287.9253513856391,282.9569908809608,0.0,0.1146474580520088,6128.79921,14791.54821,5091.73531,15.83081,0.0,16978.89588,159.38083
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.671720266866963,289.63829241666207,283.2083132509641,43.342430561963766,0.126308104783248,6184.84913,15165.48149,5085.13308,14.52762,609.91411,17644.54063,149.59459
