UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,8689.03627,32824.08347,4978.51315,41.70443,4099.3829,18362.16388,107.64217
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.796253884314133,297.89998309218663,290.4028241450107,1.535526411793084,0.7009105130836768,8377.95738,31689.97891,4976.37362,40.25195,2917.62881,18216.90221,106.85405
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.796253884314133,297.89998309218663,290.4028241450107,1.535526411793084,0.7009105130836768,8075.99937,29712.37912,4981.46796,37.06059,1582.187,17729.22623,106.45232
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.796253884314133,297.89998309218663,290.4028241450107,1.535526411793084,0.7009105130836768,7870.98581,27182.16162,4975.94344,39.50474,51.2231,17709.48869,101.42343
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.515292570598415,296.8649851368376,291.12422842972035,0.7676857811270883,0.9973366581736448,7629.62062,24628.3441,4975.74278,35.84757,0.0,17681.11061,105.41331
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.515292570598415,296.8649851368376,291.12422842972035,0.7676857811270883,0.9973366581736448,7279.05463,22542.01492,4975.0109,29.89938,0.0,17545.79885,109.14089
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.515292570598415,296.8649851368376,291.12422842972035,0.7676857811270883,0.9973366581736448,6876.57082,20516.22442,4973.79461,18.06538,0.0,17701.61022,120.73114
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.958996222734249,296.08344122843755,291.6981343164779,0.0,0.2507588304625716,6528.86282,18831.75891,4974.04323,15.80031,0.0,17458.61703,127.4133
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.958996222734249,296.08344122843755,291.6981343164779,0.0,0.2507588304625716,6171.01801,17692.63038,4977.19276,15.25168,0.0,17178.16133,126.45717
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.958996222734249,296.08344122843755,291.6981343164779,0.0,0.2507588304625716,6091.00964,17298.4339,4982.00433,10.64237,0.0,16811.35271,159.59071
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.7107064662758753,295.4988145500595,292.17971974232444,0.0,0.7111148755404061,6183.70902,16858.25589,4984.29158,10.4078,381.06786,16600.79139,145.99104
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.7107064662758753,295.4988145500595,292.17971974232444,0.0,0.7111148755404061,6191.17516,17137.10845,4972.96825,10.33532,476.25393,16046.85798,156.83546
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.7107064662758753,295.4988145500595,292.17971974232444,0.0,0.7111148755404061,6290.48858,17709.46879,4965.25721,8.87907,511.9214,15381.97053,159.38083
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.690991468107881,298.30474813533056,292.6544497017634,135.42405948215443,0.7168504748030875,6513.07247,18612.47455,4959.02694,8.75874,1680.46816,14759.84827,149.59459
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.690991468107881,298.30474813533056,292.6544497017634,135.42405948215443,0.7168504748030875,6777.52577,19766.69378,4953.77205,9.84569,3020.95155,14208.27267,107.94618
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.690991468107881,298.30474813533056,292.6544497017634,135.42405948215443,0.7168504748030875,7023.72327,21061.77337,4951.60285,12.42006,5164.49565,13651.57735,110.63713
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.949906902098403,301.99235373948494,291.78629836263315,347.3995553981464,1.4589601363968048,7361.61334,22687.07588,4954.8605,16.92221,7749.6881,12907.6411,113.59863
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.949906902098403,301.99235373948494,291.78629836263315,347.3995553981464,1.4589601363968048,7769.01926,24625.66484,4955.68397,17.87742,10001.71624,12041.24492,120.29679
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.949906902098403,301.99235373948494,291.78629836263315,347.3995553981464,1.4589601363968048,8129.93465,26604.95467,4958.61408,27.78677,11115.45889,11534.98882,121.17257
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.550785856936522,302.87470585095576,290.8321946323075,586.7902322134061,1.0087811148058865,8408.48848,28081.41382,4958.27453,34.14781,11121.53583,11389.8958,115.5302
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.550785856936522,302.87470585095576,290.8321946323075,586.7902322134061,1.0087811148058865,8481.47027,29497.57654,4965.48481,37.73518,10336.77817,11389.64442,125.80159
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.550785856936522,302.87470585095576,290.8321946323075,586.7902322134061,1.0087811148058865,8576.01312,30825.98687,4983.76259,40.6555,8875.38065,11381.59254,116.66362
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.088908037697848,299.7454745931293,290.8013872652044,402.980221151455,3.464267549389892,8706.07969,31821.21095,4977.23511,39.93909,7502.39219,11528.29164,108.23211
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.088908037697848,299.7454745931293,290.8013872652044,402.980221151455,3.464267549389892,8709.64876,31913.83446,4961.88376,36.84182,6510.61067,12097.48322,111.05732
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.088908037697848,299.7454745931293,290.8013872652044,402.980221151455,3.464267549389892,8375.05764,32939.84845,4961.21154,44.4693,4458.49819,14172.27068,107.64217
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.434840106761024,296.8585474758324,291.09592197801845,1.2448880256776682,3.091801102655382,8111.10635,31726.16196,4959.11757,42.67866,3285.89287,14230.21848,106.85405
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.434840106761024,296.8585474758324,291.09592197801845,1.2448880256776682,3.091801102655382,7853.98378,29669.1302,4964.2233,39.16968,1915.0845,14104.34433,106.45232
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.434840106761024,296.8585474758324,291.09592197801845,1.2448880256776682,3.091801102655382,7681.96712,27045.68354,4958.75347,41.37342,368.21795,14365.6066,101.42343
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.454059612445095,295.7503011105023,291.2950925547379,0.6223837295664363,5.786548820607535,7470.78643,24398.00813,4958.5711,37.40378,0.0,14635.99784,105.41331
