Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,342.12,10956.0,35804.0,4644.0,143.0,8543.0,19568.0,184.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,353.88,11036.0,36962.0,4644.0,162.0,5198.0,20427.0,218.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,372.39,11104.0,37979.0,4645.0,133.0,824.0,20946.0,374.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,365.56,10797.0,35691.0,4647.0,91.0,0.0,21983.0,359.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,346.07,10319.0,30720.0,4649.0,12.0,0.0,23416.0,256.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,327.39,9864.0,25937.0,4649.0,11.0,0.0,24237.0,164.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,319.02,9793.0,21914.0,4650.0,11.0,1.0,23633.0,152.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,308.1,8840.0,20480.0,4651.0,8.0,0.0,23236.0,82.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,290.79,7207.0,19930.0,4651.0,27.0,0.0,23291.0,88.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,277.95,6340.0,18824.0,4651.0,8.0,0.0,23343.0,100.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,276.28,6194.0,18380.0,4653.0,7.0,0.0,23012.0,95.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,283.13,6363.0,19008.0,4653.0,8.0,0.0,22527.0,110.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,290.19,6520.0,19852.0,4652.0,8.0,74.0,22021.0,101.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,278.27,6112.0,19541.0,4653.0,8.0,3399.0,20454.0,123.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,262.55,5856.0,19050.0,4654.0,8.0,8089.0,19077.0,295.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,262.76,6430.0,20097.0,4654.0,23.0,9290.0,19988.0,178.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,281.21,7893.0,22297.0,4653.0,27.0,9421.0,20323.0,163.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,296.69,8775.0,25235.0,4657.0,32.0,9944.0,19973.0,182.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,305.0,9252.0,27999.0,4658.0,34.0,10716.0,19880.0,154.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,312.37,9795.0,30228.0,4655.0,35.0,11437.0,19684.0,146.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,320.74,10236.0,32193.0,4650.0,35.0,11388.0,19600.0,257.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,322.46,10213.0,33259.0,4648.0,35.0,10653.0,20261.0,176.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,326.4,10117.0,34274.0,4646.0,62.0,10122.0,20282.0,332.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,328.42,10060.0,34573.0,4646.0,63.0,9669.0,20220.0,313.0
