UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,11610.86297,43739.49518,4944.30964,98.2666,7114.03003,11343.65513,107.64217
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.368495107323482,302.77310271600936,291.565682205422,58.20651271729991,0.1987741040305986,11229.45998,42700.604,4942.2601,89.89623,5416.74091,11529.82534,106.85405
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.368495107323482,302.77310271600936,291.565682205422,58.20651271729991,0.1987741040305986,10822.46519,40343.07647,4947.37689,80.20718,3345.65411,11589.88355,106.45232
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.368495107323482,302.77310271600936,291.565682205422,58.20651271729991,0.1987741040305986,10651.19889,37232.10754,4941.96048,77.73301,979.3812,12040.97764,101.42343
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.521384312301798,301.0818601192019,292.4189066579514,29.103119406758,0.2936544518275867,10510.73451,33973.3984,4941.79623,67.68355,0.0,12445.25671,105.41331
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.521384312301798,301.0818601192019,292.4189066579514,29.103119406758,0.2936544518275867,10154.55988,31436.60531,4941.12674,51.01892,0.0,12825.67844,109.14089
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.521384312301798,301.0818601192019,292.4189066579514,29.103119406758,0.2936544518275867,9758.63714,29109.74656,4939.96643,30.43658,0.0,13426.718,120.73114
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.156356282978866,299.82400675456506,292.76839476911914,0.0,0.1459897193740122,9389.51226,27165.69669,4940.23686,19.12924,0.0,13673.40701,127.4133
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.156356282978866,299.82400675456506,292.76839476911914,0.0,0.1459897193740122,9034.12413,25974.27492,4943.41222,12.83908,0.0,13834.5338,126.45717
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.156356282978866,299.82400675456506,292.76839476911914,0.0,0.1459897193740122,8993.38466,25802.42708,4948.24929,1.23663,0.0,13815.29424,159.59071
