datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,4.451418741569782,300.529724447493,284.9583137517681,19.7078474440195,6.0875882915004985e-05
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,4.451418741569782,300.529724447493,284.9583137517681,19.7078474440195,6.0875882915004985e-05
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,4.451418741569782,300.529724447493,284.9583137517681,19.7078474440195,6.0875882915004985e-05
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,4.451418741569782,300.529724447493,284.9583137517681,19.7078474440195,6.0875882915004985e-05
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.898102261865595,298.4562887729176,285.77743648252306,19.7078474440195,6.0875882915004985e-05
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.898102261865595,298.4562887729176,285.77743648252306,19.7078474440195,6.0875882915004985e-05
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.898102261865595,298.4562887729176,285.77743648252306,19.7078474440195,6.0875882915004985e-05
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.9609558143307506,296.84901015531455,286.27715544010005,9.854194491337855,0.0223156860787477
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.9609558143307506,296.84901015531455,286.27715544010005,9.854194491337855,0.0223156860787477
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.9609558143307506,296.84901015531455,286.27715544010005,9.854194491337855,0.0223156860787477
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.402123291712157,295.82192469175243,286.549463430668,0.0,0.0879343128857065
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.402123291712157,295.82192469175243,286.549463430668,0.0,0.0879343128857065
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.402123291712157,295.82192469175243,286.549463430668,0.0,0.0879343128857065
