UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.208077323826839,289.3635094093639,279.8236549178797,296.9765290270582,0.2424921085231652,6129.23596,13473.84051,5080.76245,10.21345,4099.924,17812.23653,151.49734
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,6147.96674,13496.65607,5083.04248,12.76191,2812.56344,17984.08644,166.75446
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,6197.82288,13423.99437,5082.97014,8.92894,1727.78902,18347.34879,170.77849
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,6119.11283,13248.82991,5083.27794,9.57742,508.63965,18648.60479,171.40838
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,6069.22827,13147.63216,5081.52481,10.49049,0.0,18526.27533,192.71577
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,6007.11507,13014.05253,5080.31767,11.36888,0.0,18634.442,196.89124
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,5937.36383,13053.05904,5082.5167,12.54917,0.0,18756.24963,206.3912
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,5906.0087,13079.81852,5084.69376,13.05208,0.0,18510.47702,214.88599
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,5852.42562,13014.7721,5086.51345,16.88426,0.0,18619.15758,219.5571
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,5789.05619,13055.70802,5085.09892,19.28337,0.0,18640.8536,217.96976
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,5764.49471,13189.97982,5081.13265,20.74815,0.0,18071.02007,211.34729
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,5859.33644,13336.86349,5077.91125,22.84673,56.12118,17282.314,216.84035
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,5949.05645,13714.29942,5076.6276,25.63816,338.20484,17080.17526,233.24767
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6023.48775,14039.26908,5075.93485,23.79607,673.30084,16753.03899,307.54968
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6199.81369,14242.9119,5073.21966,24.50092,1068.93786,16415.59804,332.75525
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6389.00778,14319.03588,5070.15305,20.77364,2372.30073,15909.76912,307.18062
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6560.75293,14325.54803,5069.16389,19.33181,4016.66456,15621.58928,247.37178
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6701.78,14262.05033,5068.9804,16.46362,5487.84082,15579.48274,213.74838
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6784.89579,14097.93602,5071.18873,15.23635,6244.92976,15698.42981,191.62846
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6869.99607,14070.29259,5071.3618,14.38122,6423.84569,15569.93534,113.70503
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6880.30968,14292.82726,5072.28985,17.28428,6516.78587,15433.39695,103.16074
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6866.36771,14380.73395,5070.80955,16.06841,6436.73161,15511.81095,128.57365
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,6790.46268,14374.46118,5069.9309,16.16071,6194.71865,15731.45988,85.69759
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,6766.34672,14498.00006,5069.53087,13.31944,5308.65921,16097.60666,58.00301
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,6704.02058,16786.19839,5051.19487,13.50803,4570.58919,15984.30115,151.49734
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,6700.0102,16570.8911,5053.4563,16.21945,3305.56522,16294.70681,166.75446
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,6720.80756,16063.07104,5053.41973,13.55836,2113.55882,16600.15023,170.77849
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,6596.47837,15244.49671,5053.73876,15.53091,670.96989,16646.03532,171.40838
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6496.28654,14485.12575,5052.05813,17.17403,0.0,16312.52723,192.71577
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6393.7994,13622.26281,5050.89798,18.58075,0.0,16159.78961,196.89124
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6288.20906,12980.60787,5053.10583,20.44522,0.0,15950.42628,206.3912
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6212.658,12448.934,5055.32251,21.76631,0.0,15379.16724,214.88599
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6114.38471,11909.30019,5057.20299,26.25691,0.0,14955.83474,219.5571
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6017.82755,11568.84762,5055.86192,29.71582,0.0,14402.13043,217.96976
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,5966.08268,11402.96973,5051.96943,32.02705,0.0,13398.61834,211.34729
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,6057.72544,11479.42321,5048.82053,33.92307,140.58492,12224.5307,216.84035
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,6156.9922,11937.80307,5047.57104,37.10774,332.44455,11478.73461,233.24767
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6244.8961,12493.36969,5046.92048,34.84391,496.67941,10721.99425,307.54968
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6429.05617,13089.7814,5044.31099,34.95363,688.8353,10029.64034,332.75525
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6623.87294,13623.96871,5041.32923,30.47279,1951.20311,9351.96787,307.18062
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,6815.48091,14139.0075,5040.38466,27.99723,3711.03669,8966.79789,247.37178
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,6989.96303,14643.16917,5040.23741,24.33102,5323.5407,8808.7369,213.74838
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,7119.58338,15066.441,5042.47398,22.4956,6246.88464,8884.43352,191.62846
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,7241.6976,15526.3328,5042.67896,20.43374,6563.31341,8931.84435,113.70503
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,7280.18492,16170.82706,5043.62418,22.72712,6691.11409,9054.86986,103.16074
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,7292.61142,16617.89503,5042.18783,20.67115,6607.85914,9407.86809,128.57365
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,7239.76187,16851.41064,5041.34543,20.48405,6432.28093,9972.78951,85.69759
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,7241.09527,17068.74684,5040.9685,16.60849,5672.95348,10629.12791,58.00301
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,7184.14694,18856.49092,5022.79273,16.89054,4478.82181,11918.13429,151.49734
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,7162.21754,18649.78525,5025.03619,19.40982,3307.2969,12181.44492,166.75446
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,7160.24006,18077.95558,5025.03395,16.8263,2151.00443,12506.13905,170.77849
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,6999.33508,17137.29159,5025.36388,18.96034,711.3158,12637.49726,171.40838
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6859.03067,16219.35664,5023.75287,20.57879,0.0,12401.2084,192.71577
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6725.20278,15144.91979,5022.63795,21.63847,0.0,12405.35446,196.89124
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6592.26803,14318.47206,5024.85415,23.28155,0.0,12469.97637,206.3912
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6482.04744,13634.11184,5027.10915,24.48549,0.0,12210.78474,214.88599
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6348.25393,12966.79193,5029.04802,28.85517,0.0,11971.5534,219.5571
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6225.14273,12524.60663,5027.7772,32.43639,0.0,11643.91518,217.96976
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6151.30603,12250.51127,5023.95577,34.79191,0.0,10948.69276,211.34729
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6240.22621,12260.40205,5020.87664,36.48671,187.62155,9995.67239,216.84035
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6346.45992,12697.73353,5019.65972,39.81959,310.94878,9305.66436,233.24767
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6443.81692,13236.64344,5019.04973,37.43609,364.09965,8636.59902,307.54968
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6632.21083,13806.28269,5016.54178,37.64749,428.62121,8011.45313,332.75525
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6829.23555,14319.60115,5013.6415,33.23347,1559.47024,7404.69086,307.18062
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,7034.88337,14835.06678,5012.73975,30.85457,3219.81925,7071.71893,247.37178
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,7235.02042,15379.9351,5012.62715,27.31434,4770.10733,6852.35001,213.74838
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,7401.90869,15886.39678,5014.89114,25.63313,5703.9114,6879.82602,191.62846
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,7553.64543,16473.15564,5015.12692,23.48205,6078.03451,6896.37128,113.70503
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,7614.28421,17290.25479,5016.08834,25.88051,6247.3759,6926.38726,103.16074
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,7647.86063,17919.50695,5014.69434,23.92202,6199.82695,7161.06447,128.57365
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,7613.8422,18307.99016,5013.88674,23.97222,6089.73445,7680.02205,85.69759
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,7636.71842,18647.94091,5013.53243,19.80465,5456.5879,8294.69222,58.00301
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,7745.59895,20139.39702,5006.38229,12.6861,3769.66658,9493.78748,151.49734
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,7705.3934,19972.67267,5008.61532,15.80691,2680.3031,9592.41153,166.75446
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,7680.15943,19403.11128,5008.63297,14.26283,1703.3674,9728.40502,170.77849
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,7479.88276,18440.95117,5008.96932,17.40498,560.05176,9664.68838,171.40838
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,7296.89437,17471.57234,5007.3984,19.83534,0.0,9200.6287,192.71577
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,7131.5156,16307.83437,5006.30963,22.22397,0.0,8940.00839,196.89124
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,6971.85983,15406.61382,5008.53079,25.07447,0.0,8848.36948,206.3912
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6825.61912,14659.79416,5010.80778,27.38991,0.0,8527.28287,214.88599
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6653.59965,13940.35261,5012.78033,32.71409,0.0,8128.4091,219.5571
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6501.45106,13454.67324,5011.55025,37.11784,0.0,7741.6776,217.96976
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6402.76207,13120.87702,5007.76971,40.25058,0.0,7181.83852,211.34729
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6488.15773,13078.14866,5004.73101,42.18867,156.12292,6399.51342,216.84035
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6600.21267,13481.69661,5003.53301,45.59521,279.43719,5801.36664,233.24767
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,6704.75131,13973.99338,5002.94628,43.04427,372.08805,5292.36573,307.54968
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,6893.28063,14471.39921,5000.49687,42.41007,491.47717,4853.8017,332.75525
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,7087.69643,14909.06812,4997.64391,37.06484,1457.22374,4501.46293,307.18062
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,7304.34648,15360.8457,4996.76686,33.39728,2791.98725,4429.35592,247.37178
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,7529.38073,15869.40696,4996.67448,28.74655,4041.20914,4389.57379,213.74838
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,7736.16831,16377.52119,4998.95402,26.08799,4778.67421,4586.58683,191.62846
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,7919.64185,17014.19829,4999.20745,22.88761,5098.40001,4804.95265,113.70503
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,8003.27508,17928.34362,5000.17849,24.41775,5337.70593,4960.81413,103.16074
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,8059.8049,18670.21716,4998.80903,21.36935,5394.62658,5234.74845,128.57365
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.528605105351537,283.62291783228807,279.87910398944274,176.41525076962307,1.845132232921475,8047.19563,19164.30347,4998.02132,20.59567,5320.27838,5802.49742,85.69759
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.528605105351537,283.62291783228807,279.87910398944274,176.41525076962307,1.845132232921475,8096.33473,19601.66956,4997.67984,16.01416,4714.01154,6439.7979,58.00301
