UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,5396.4517,17909.41573,5149.43813,23.84092,1399.02758,19598.73039,107.64217
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5289.49674,17116.9361,5146.84949,24.57324,919.01826,19429.51194,106.85405
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5277.39929,16098.94405,5151.83188,23.43399,468.67411,18909.87661,106.45232
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5398.16748,14876.5103,5145.76698,27.43146,0.0,18870.75154,101.42343
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5444.9541,13799.77343,5145.38411,25.79311,0.0,18862.96376,105.41331
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5430.00918,12939.6359,5144.34058,23.22938,0.0,18736.47073,109.14089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5438.19166,12109.35961,5142.84472,14.1583,0.0,18887.34851,120.73114
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5508.37088,11529.62553,5142.98395,14.74897,83.88935,18641.00793,127.4133
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5471.73581,11182.56925,5146.00501,16.01363,125.88093,18367.7609,126.45717
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5571.08642,11219.38895,5150.68841,13.61289,173.93553,18016.02352,159.59071
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5701.02355,11308.83354,5152.76683,14.14681,258.42389,17865.97145,145.99104
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5684.12887,11625.62192,5140.61169,14.59588,109.02541,17403.75253,156.83546
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5707.23943,12064.99385,5132.45154,12.74061,3.19545,16835.69133,159.38083
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,5723.22798,12585.51735,5125.7295,11.80752,476.54441,16294.93909,149.59459
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,5725.43629,13180.65431,5119.83606,12.4864,990.10987,15838.81198,107.94618
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,5745.02303,13921.63525,5117.16386,14.14656,1724.80918,15361.97684,110.63713
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,5783.12481,14749.25534,5120.31966,16.44394,2490.4583,14678.75826,113.59863
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,5903.60148,15578.92598,5120.89019,14.12534,3230.62299,13883.07898,120.29679
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,5964.3441,16341.5732,5123.77058,20.22709,3735.80622,13450.07022,121.17257
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6044.66118,17059.93324,5123.09756,23.02783,3838.56934,13346.21665,115.5302
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6130.65987,17647.97549,5130.23583,22.91836,3638.57444,13357.84503,125.80159
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6142.78432,18271.61533,5148.93801,24.08107,3218.28636,13309.22985,116.66362
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,6106.76316,18665.85651,5141.8145,22.65074,2785.40555,13393.38406,108.23211
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,6058.95851,18656.95495,5125.52996,20.18298,2437.68585,13883.06148,111.05732
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,5313.88562,23459.94266,5173.71007,29.79188,2560.82328,13962.8469,107.64217
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5220.5341,22811.57803,5171.05776,29.79637,1777.97538,14092.13207,106.85405
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5236.31428,21704.51414,5176.02426,27.97349,918.56584,13990.29426,106.45232
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5373.4548,20213.99823,5169.88269,31.45349,0.0,14363.03242,101.42343
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5398.44497,18744.56602,5169.474,29.1426,0.0,14659.72234,105.41331
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5355.60805,17541.5418,5168.3862,25.45139,0.0,14898.88607,109.14089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5352.64692,16348.46026,5166.85057,15.45989,0.0,15439.764,120.73114
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5418.49161,15371.34357,5166.97407,15.09921,0.0,15567.70004,127.4133
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5350.12675,14694.2987,5169.97701,15.7598,15.30251,15663.02283,126.45717
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5411.18894,14483.11846,5174.64229,12.62331,99.78504,15560.23681,159.59071
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,5508.0485,14247.10673,5176.69087,12.90122,297.80733,15427.79197,145.99104
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,5460.91669,14416.67041,5164.41768,13.17654,170.87138,14777.16117,156.83546
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,5466.13454,14726.53207,5156.19369,11.4542,65.42499,13881.87939,159.38083
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,5458.77188,15214.9801,5149.40204,10.79187,787.81793,12929.79134,149.59459
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,5443.11799,15850.40841,5143.41782,11.60668,1614.79813,11915.67863,107.94618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,5469.49839,16621.60533,5140.67424,13.5714,2903.58585,10882.39158,110.63713
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,5513.96058,17536.65048,5143.8156,16.60327,4395.02361,9653.34876,113.59863
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,5635.46686,18555.31307,5144.3502,15.37529,5757.46917,8236.66328,120.29679
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,5711.72339,19587.38352,5147.22354,22.74548,6521.29195,7146.18813,121.17257
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,5838.1118,20491.32803,5146.5032,26.73228,6623.8219,6528.80775,115.5302
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,5999.84222,21344.84383,5153.63104,27.85437,6232.30752,6208.91476,125.80159
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,6054.35317,22281.57689,5172.39353,29.60259,5455.26168,6052.48251,116.66362
