UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,4.210153114047177,292.0631113073739,282.5559503636,328.73840160053135,0.0024735237300749,5109.6298,11988.47548,5108.03476,13.67122,2760.91744,17173.8705,151.49734
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,4.514135780692868,290.54091598011314,283.18398864871926,0.0208342507904084,0.0010854439505934,5188.11604,11724.25864,5110.33195,15.86903,1811.86,17343.54715,166.75446
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,4.514135780692868,290.54091598011314,283.18398864871926,0.0208342507904084,0.0010854439505934,5317.72341,11343.79953,5110.22657,11.63236,1093.22701,17528.51935,170.77849
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,4.514135780692868,290.54091598011314,283.18398864871926,0.0208342507904084,0.0010854439505934,5349.15081,10790.29858,5110.52395,11.93189,350.75133,17486.98716,171.40838
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,5.113069401633387,289.90516165266433,284.1014707248688,0.0104331789437946,0.0024975789681348,5426.39801,10391.61239,5108.70393,12.48753,0.0,17020.50921,192.71577
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,5.113069401633387,289.90516165266433,284.1014707248688,0.0104331789437946,0.0024975789681348,5483.79327,10027.90661,5107.45348,12.62949,0.0,16695.18666,196.89124
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,5.113069401633387,289.90516165266433,284.1014707248688,0.0104331789437946,0.0024975789681348,5529.32506,9829.74849,5109.6445,13.18704,0.0,16351.57115,206.3912
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,5.467757954923794,289.58104969246165,284.74811280362246,0.0,0.0104545303632101,5621.62978,9665.56785,5111.78482,13.15947,0.0,15689.10992,214.88599
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,5.467757954923794,289.58104969246165,284.74811280362246,0.0,0.0104545303632101,5684.52142,9436.57872,5113.54838,16.52608,0.0,15252.37511,219.5571
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,5.467757954923794,289.58104969246165,284.74811280362246,0.0,0.0104545303632101,5704.93535,9354.12574,5112.06632,18.6358,0.0,14748.74173,217.96976
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,5743.32339,9469.94984,5108.03203,19.79195,0.0,13833.73354,211.34729
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,5845.48744,9733.66413,5104.74343,21.68774,97.62693,12802.03588,216.84035
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,5900.92556,10276.38601,5103.4285,24.52103,248.02045,12291.89464,233.24767
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,5918.59341,10904.20336,5102.69678,22.69105,428.25489,11758.74642,307.54968
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,6037.68967,11593.48734,5099.88423,23.80568,660.95009,11291.81426,332.75525
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,6168.82164,12210.54509,5096.73935,20.50736,1445.05123,10816.88272,307.18062
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,6254.86207,12756.40191,5095.70896,19.66122,2383.12033,10621.28364,247.37178
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,6289.81153,13189.81111,5095.49195,17.32745,3261.85661,10664.61522,213.74838
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,6256.47541,13415.84266,5097.67429,16.5919,3725.51726,10900.62645,191.62846
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,6247.00969,13567.42297,5097.81785,16.13892,3914.07325,11040.10257,113.70503
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,6175.56232,13783.03308,5098.73034,19.46309,4172.90821,11204.8162,103.16074
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,6092.60123,13775.00682,5097.20947,18.75881,4305.30109,11547.27825,128.57365
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5964.31428,13610.41954,5096.29729,19.3186,4240.25876,12042.90589,85.69759
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5899.71108,13498.74844,5095.87561,16.50918,3653.31961,12629.83834,58.00301
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5857.35967,15806.57115,5076.93604,14.80167,2731.68402,17556.12263,151.49734
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,5897.98618,15540.41552,5079.21367,16.65541,2140.95045,17467.25439,166.75446
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,5975.38177,15029.02215,5079.14582,11.56826,1618.43147,17735.35463,170.77849
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,5932.10178,14239.39627,5079.45522,10.98905,975.98227,18122.07102,171.40838
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5923.20296,13544.12,5077.7114,10.93365,362.62661,18018.06314,192.71577
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5900.80523,12795.65933,5076.51035,10.26708,29.63367,18162.47045,196.89124
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5869.02036,12266.06917,5078.71066,10.03135,0.0,18473.59681,206.3912
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,5876.62192,11828.69443,5080.89269,9.21937,0.0,18487.02299,214.88599
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,5857.10358,11373.2772,5082.72025,11.92507,0.0,18969.31832,219.5571
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,5817.17903,11116.86599,5081.31518,13.32371,103.87052,19485.38353,217.96976
