UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.759166185026119,289.0395375031985,283.7450320136205,135.3723748392107,2.815694218216444,7927.61982,28912.71249,3879.58526,53.17261,2947.38242,11478.04095,107.64217
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.365325796648778,288.17872141243106,283.0039116041861,0.00175240073896,1.1784704391730587,7699.18138,27901.70123,3880.33334,50.3175,2060.38524,11670.17887,106.85405
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.365325796648778,288.17872141243106,283.0039116041861,0.00175240073896,1.1784704391730587,7481.13478,26212.66021,3886.1477,45.80871,1078.46661,11723.09842,106.45232
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.365325796648778,288.17872141243106,283.0039116041861,0.00175240073896,1.1784704391730587,7340.00773,24032.61591,3884.09768,47.25565,0.0,12172.03356,101.42343
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.127139377417667,287.17413997631434,282.18851561191707,0.0008790896759313,2.199253118289043,7164.70894,21849.99328,3885.0676,42.30243,0.0,12562.65657,105.41331
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.127139377417667,287.17413997631434,282.18851561191707,0.0008790896759313,2.199253118289043,6897.33626,20038.21081,3886.3405,34.18144,0.0,12926.66588,109.14089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.127139377417667,287.17413997631434,282.18851561191707,0.0008790896759313,2.199253118289043,6569.18413,18241.39934,3886.92113,20.57369,0.0,13522.51014,120.73114
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.957264298138604,286.42505406352814,281.31337386109954,0.0,0.6823562538289332,6292.43203,16741.14407,3887.87292,16.47526,0.0,13753.08742,127.4133
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.957264298138604,286.42505406352814,281.31337386109954,0.0,0.6823562538289332,5989.92431,15689.95394,3891.84882,14.76252,0.0,13901.76648,126.45717
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.957264298138604,286.42505406352814,281.31337386109954,0.0,0.6823562538289332,5940.97149,15266.99359,3897.48434,8.73532,44.46501,13866.9243,159.59071
