Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40248,2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,152.79,11488.0,9409.0,7452.0,4931.0,237.0,47013.0,218.0
40249,2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,135.57,11713.0,4211.0,8731.0,4932.0,556.0,47776.0,235.0
40250,2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,120.89,11729.0,277.0,10575.0,4933.0,526.0,47428.0,235.0
40251,2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,117.55,11444.0,0.0,13306.0,4934.0,232.0,44298.0,57.0
40252,2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,116.35,10910.0,0.0,16239.0,4935.0,114.0,39081.0,4.0
40253,2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,116.09,10406.0,0.0,19044.0,4936.0,112.0,33643.0,4.0
40254,2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,108.46,9234.0,0.0,20868.0,4937.0,76.0,29607.0,4.0
40255,2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,92.58,7499.0,0.0,21342.0,4939.0,78.0,27724.0,4.0
40256,2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,82.24,6406.0,0.0,21205.0,4939.0,58.0,26618.0,4.0
40257,2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,75.29,5658.0,0.0,21172.0,4940.0,72.0,25301.0,5.0
40258,2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,67.71,4955.0,0.0,21146.0,4941.0,68.0,24542.0,5.0
40259,2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,65.66,4725.0,0.0,20528.0,4940.0,74.0,24458.0,4.0
40260,2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,67.38,4780.0,4.0,18982.0,4941.0,79.0,25181.0,4.0
40261,2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,79.46,4822.0,1708.0,17141.0,4943.0,156.0,25338.0,5.0
40262,2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,118.82,4808.0,8534.0,14016.0,4943.0,79.0,24964.0,4.0
40263,2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,131.12,4784.0,12151.0,15233.0,4944.0,74.0,24843.0,4.0
40264,2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,142.06,6165.0,12859.0,14204.0,4943.0,182.0,28132.0,4.0
40265,2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,167.7,9238.0,13112.0,11412.0,4942.0,96.0,32006.0,5.0
40266,2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,166.87,10021.0,13106.0,10031.0,4941.0,121.0,36493.0,5.0
40267,2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,159.38,10052.0,12850.0,9798.0,4939.0,168.0,40013.0,22.0
40268,2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,157.73,10456.0,12791.0,9845.0,4938.0,185.0,42266.0,36.0
40269,2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,152.63,10375.0,12337.0,10426.0,4936.0,233.0,43647.0,140.0
40270,2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,146.95,10103.0,11788.0,11944.0,4933.0,152.0,43543.0,183.0
40271,2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,141.57,9961.0,10804.0,12829.0,4933.0,245.0,43606.0,217.0
