UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.558023839798504,296.50975367567946,284.3384993277941,444.3717105310561,0.1441699088394754,6999.30176,24046.51117,5055.87299,34.70969,6258.58493,9727.58329,107.64217
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.4851920727285184,293.6870300412542,284.672331315322,0.5863883345774912,0.1941786210173107,6957.16188,23385.40201,5053.53024,34.11271,4663.21951,9728.74549,106.85405
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.4851920727285184,293.6870300412542,284.672331315322,0.5863883345774912,0.1941786210173107,6915.04551,22245.75435,5058.57406,31.72488,2768.01852,9563.82424,106.45232
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.4851920727285184,293.6870300412542,284.672331315322,0.5863883345774912,0.1941786210173107,6938.17676,20681.01503,5052.80493,34.77726,586.20939,9662.97331,101.42343
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.286290924217813,292.52306698559096,285.2060086376529,0.2934220765109775,0.4094617248010797,6946.16069,19111.94679,5052.52167,31.91059,0.0,9638.92425,105.41331
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.286290924217813,292.52306698559096,285.2060086376529,0.2934220765109775,0.4094617248010797,6869.21588,17789.00314,5051.64879,27.28764,0.0,9601.70198,109.14089
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.286290924217813,292.52306698559096,285.2060086376529,0.2934220765109775,0.4094617248010797,6703.7438,16437.43548,5050.30596,16.5355,0.0,9777.19601,120.73114
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9874917988459986,291.6398775505168,285.6720052073604,0.0,0.1537390974881539,6569.62474,15290.46815,5050.50501,15.38864,0.0,9640.29408,127.4133
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9874917988459986,291.6398775505168,285.6720052073604,0.0,0.1537390974881539,6365.21947,14446.03993,5053.59648,15.55003,0.0,9327.04934,126.45717
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9874917988459986,291.6398775505168,285.6720052073604,0.0,0.1537390974881539,6366.90508,14063.20365,5058.34998,11.80552,0.0,8953.07978,159.59071
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9261799635846946,291.1140774544943,286.0272338164288,0.0,0.448160244768536,6442.72276,13688.09657,5060.54276,11.87187,385.5535,8530.50617,145.99104
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9261799635846946,291.1140774544943,286.0272338164288,0.0,0.448160244768536,6420.37309,13733.20857,5048.84299,12.00361,516.92777,7844.82239,156.83546
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9261799635846946,291.1140774544943,286.0272338164288,0.0,0.448160244768536,6360.81303,13980.89342,5040.92856,10.39112,564.48712,7084.41405,159.38083
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.759802304386539,294.46604915781484,286.908819764774,105.26084366806144,0.3568561534540029,6325.83937,14448.22026,5034.47583,9.95254,2043.26456,6433.75422,149.59459
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.759802304386539,294.46604915781484,286.908819764774,105.26084366806144,0.3568561534540029,6291.27403,15105.10864,5028.9319,10.8797,3750.9633,5777.38042,107.94618
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.759802304386539,294.46604915781484,286.908819764774,105.26084366806144,0.3568561534540029,6223.09369,15937.58976,5026.5351,13.0961,6518.02296,5221.11943,110.63713
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.632324009086805,298.1014614761407,286.7719576185642,277.99848090361195,0.7197318918571127,6214.83789,16953.52839,5029.74671,16.73493,9954.55437,4718.35869,113.59863
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.632324009086805,298.1014614761407,286.7719576185642,277.99848090361195,0.7197318918571127,6333.70683,18095.66641,5030.45566,16.40824,12990.70168,4062.37627,120.29679
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.632324009086805,298.1014614761407,286.7719576185642,277.99848090361195,0.7197318918571127,6439.94966,19279.13114,5033.36316,24.82666,14482.84105,3594.56868,121.17257
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.133545107513269,298.72043587318,286.45494352403443,465.10219493217096,0.395880634128722,6550.80836,20349.78559,5032.87267,29.79361,14582.35755,3499.43958,115.5302
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.133545107513269,298.72043587318,286.45494352403443,465.10219493217096,0.395880634128722,6606.46293,21367.43444,5040.05039,31.93343,13710.54059,3467.77178,125.80159
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.133545107513269,298.72043587318,286.45494352403443,465.10219493217096,0.395880634128722,6750.13751,22451.2963,5058.52032,34.16552,11977.54699,3556.90651,116.66362
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.124026857141377,295.90769975428293,287.38991627290073,311.4529262179808,0.8185281370756083,6945.33455,23324.54032,5051.72306,33.16957,10381.80924,3845.33295,108.23211
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.124026857141377,295.90769975428293,287.38991627290073,311.4529262179808,0.8185281370756083,7064.22068,23621.75118,5035.94938,30.31879,9226.08233,4427.32823,111.05732
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.124026857141377,295.90769975428293,287.38991627290073,311.4529262179808,0.8185281370756083,6784.11666,25765.68454,5035.56989,34.6448,5870.91661,7362.74342,107.64217
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.279402730574898,293.9238743735534,288.0797822967783,0.5619114956734919,0.446475866645314,6613.38638,24638.82755,5033.28055,34.05575,4451.73652,7250.36068,106.85405
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.279402730574898,293.9238743735534,288.0797822967783,0.5619114956734919,0.446475866645314,6469.28943,22963.80868,5038.33752,31.67538,2732.53338,7175.00134,106.45232
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.279402730574898,293.9238743735534,288.0797822967783,0.5619114956734919,0.446475866645314,6390.25559,20922.57564,5032.63271,34.7334,788.34048,7468.32557,101.42343
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.954147887344732,292.9675773829007,288.6608408487312,0.2808374562059162,0.9452538925241428,6299.2099,18968.58308,5032.37111,31.87407,0.0,7748.44,105.41331
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.954147887344732,292.9675773829007,288.6608408487312,0.2808374562059162,0.9452538925241428,6151.18045,17381.1104,5031.53528,27.26341,0.0,8058.42246,109.14089
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.954147887344732,292.9675773829007,288.6608408487312,0.2808374562059162,0.9452538925241428,5972.41257,15848.20213,5030.22565,16.52131,0.0,8591.94773,120.73114
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.501372760638061,292.22012692494457,288.9137764573008,0.0,0.548391275924158,5857.95673,14649.11893,5030.43769,15.38482,0.0,8970.78168,127.4133
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.501372760638061,292.22012692494457,288.9137764573008,0.0,0.548391275924158,5755.91301,13873.00761,5033.54441,15.5528,0.0,9249.26537,126.45717
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.501372760638061,292.22012692494457,288.9137764573008,0.0,0.548391275924158,5879.41641,13696.48621,5038.31314,11.81631,0.0,9607.5122,159.59071
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.461764516728346,291.59873153527406,288.8099727386907,0.0,1.1747061560996492,6081.82842,13552.41015,5040.53062,11.88545,306.42013,10026.77023,145.99104
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.461764516728346,291.59873153527406,288.8099727386907,0.0,1.1747061560996492,6180.63528,13896.28318,5028.92965,12.01909,239.21895,10334.63988,156.83546
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.461764516728346,291.59873153527406,288.8099727386907,0.0,1.1747061560996492,6261.42945,14491.93639,5021.0688,10.40515,154.87974,10623.75601,159.38083
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.462612981099648,294.2885396625932,288.65063980700586,101.01677332494594,0.4868604211460126,6347.15627,15304.86523,5014.67429,9.96362,1357.74284,10881.83713,149.59459
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.462612981099648,294.2885396625932,288.65063980700586,101.01677332494594,0.4868604211460126,6416.67563,16289.98943,5009.20622,10.88929,2753.13138,10984.19121,107.94618
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.462612981099648,294.2885396625932,288.65063980700586,101.01677332494594,0.4868604211460126,6430.57234,17432.38702,5006.86925,13.10237,5006.68179,11031.99659,110.63713
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.081977186710748,298.43895657179576,287.36436588776513,288.8855373720485,0.7071229276801372,6486.75838,18815.82609,5010.09289,16.7332,7813.79927,10960.98775,113.59863
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.081977186710748,298.43895657179576,287.36436588776513,288.8855373720485,0.7071229276801372,6634.81835,20375.80387,5010.83184,16.39461,10385.48695,10732.2019,120.29679
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.081977186710748,298.43895657179576,287.36436588776513,288.8855373720485,0.7071229276801372,6726.04821,21908.06035,5013.74527,24.7992,11731.13601,10441.98721,121.17257
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.36875290410417,299.98605395459464,286.202436575515,554.0980165179362,0.0751607411258864,6803.45187,23112.82365,5013.2944,29.75321,11973.37639,10286.55131,115.5302
