UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,6172.99935,22154.3104,5023.42341,20.57717,0.0,4353.76151,211.34729
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,6124.61377,22519.04794,5020.34557,22.67408,0.0,3705.58955,216.84035
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.2911203578103585,295.18813559690705,289.12540919338903,1.610188345996453,0.0556969739449753,6236.34949,23871.38708,5019.12929,25.46117,592.00732,3179.32784,233.24767
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,6402.52248,25310.33364,5018.5201,23.62497,2546.78408,2792.91492,307.54968
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,6674.57978,26583.53209,5016.01391,24.34658,4809.03586,2495.54168,332.75525
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.6221641896603205,300.3567196235763,289.48296047955625,323.95106899460654,0.0174147272403318,7010.20893,27980.09783,5013.11524,20.6386,7924.43457,2333.68185,307.18062
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,7501.60624,29516.38907,5012.21429,19.2234,10738.42872,2455.90592,247.37178
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,8127.82141,31242.54179,5012.10233,16.37738,12811.31281,2547.2686,213.74838
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.7507646573365254,304.5448066069018,287.9412131190333,577.9721731740227,0.0545351697491677,8819.91531,32481.35396,5014.36681,15.16881,13376.25644,2868.06585,191.62846
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,9442.12992,33944.70807,5014.60323,14.33845,13064.73252,3233.52115,113.70503
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,9974.60699,35653.66909,5015.56497,17.25872,13161.95465,3478.23418,103.16074
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.4012305522468806,306.02171403524665,286.4732774140909,899.5807937099313,0.0789157088517518,10459.34255,37147.10652,5014.17176,16.06508,13117.00861,3776.36055,128.57365
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,10732.78658,37919.32006,5013.36481,16.17118,12120.01596,4377.1376,85.69759
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,10931.87438,38115.34761,5013.01082,13.3444,9226.244,5028.55712,58.00301
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.21724834365321,304.2535842298865,287.5276548908236,691.2438842528443,0.3348176960090887,11012.69311,36918.4404,5034.49154,8.73414,6677.27377,8696.39075,151.49734
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,10855.82447,35832.29439,5036.74238,11.85882,3596.96323,8767.86097,166.75446
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,10629.24213,34011.16189,5036.72602,9.53327,1638.30502,8888.1357,170.77849
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.556294831470562,299.2713328385822,288.28329419476506,45.84529765833918,0.3564582474667304,10113.30122,31417.33711,5037.05147,11.75152,83.6058,8821.99284,171.40838
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,9500.26572,28892.91362,5035.4119,13.73553,0.0,8352.77286,192.71577
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,8899.08035,26264.18341,5034.27838,15.98371,0.0,8092.80564,196.89124
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.140135407797631,297.33140802375334,288.98242294686946,22.922573835936163,0.4343565347406668,8336.35844,24327.90601,5036.49104,18.52587,0.0,8031.60591,206.3912
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,7745.15132,22761.38725,5038.73033,20.39072,0.0,7756.19835,214.88599
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,7132.02882,21465.6227,5040.64498,25.36706,0.0,7379.01265,219.5571
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.4831054405021806,296.1642328794701,289.12210770870297,0.0,0.1083177736545069,6626.02968,20868.40779,5039.34529,29.03517,0.0,7031.51837,217.96976
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,6204.39027,20668.47238,5035.49466,31.60997,0.0,6539.93577,211.34729
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,6144.28717,21184.79601,5032.38683,33.78729,0.0,5815.94905,216.84035
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.2715014959532853,295.4661828270808,289.22171171713705,1.535026709372688,0.3165093744166287,6253.46833,22609.80261,5031.15643,36.86383,591.81367,5247.68461,233.24767
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,6420.40081,24111.67295,5030.52976,34.64503,2265.28941,4777.73359,307.54968
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,6693.6119,25463.12091,5027.97994,34.32944,4190.84229,4376.37791,332.75525
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.5199946131760775,300.2646920293271,289.019076528309,310.00804142106483,0.3190608523052764,7034.7469,26930.99142,5025.04614,29.422,7275.33425,4064.77386,307.18062
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,7543.19676,28497.82742,5024.12675,26.35222,10348.13642,4029.70377,247.37178
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,8198.1827,30174.3604,5023.99988,22.13448,12718.60958,4002.55153,213.74838
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.772649159125474,304.2148551444179,287.4438663000925,560.6141605126038,0.564253365178797,8928.4524,31259.94403,5026.25248,19.77361,13586.97998,4211.38507,191.62846
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,9585.45967,32482.21916,5026.47559,17.38312,13484.52211,4442.51998,113.70503
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,10153.18473,33853.92168,5027.43027,19.23916,13588.71406,4592.3704,103.16074
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.100286221623552,305.5794663444101,285.93972094820333,899.1336468570637,0.6690496178483851,10672.75504,34989.00969,5026.01894,16.66607,13486.912,4847.23936,128.57365
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,10970.18699,35445.58341,5025.19691,15.93684,12578.3574,5405.7297,85.69759
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,11183.78681,35378.07403,5024.83329,12.16903,9893.6838,6032.88538,58.00301
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.054672085493424,303.79918089836656,286.3125931206414,705.0158202479614,1.658053685990288,11255.82985,34399.68981,5046.43432,7.80838,7195.24049,9685.9962,151.49734
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,11086.9876,33322.29106,5048.69269,11.42078,4193.82457,9937.32367,166.75446
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,10844.10905,31592.94283,5048.66174,10.43667,2125.1738,10344.21353,170.77849
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.55116477617522,299.14671742917534,286.96133688618784,54.67329510512592,1.0157499575967557,10304.47911,29159.4932,5048.98269,14.06094,296.05682,10646.73355,171.40838
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,9663.45513,26832.47583,5047.31377,16.98896,0.0,10593.36933,192.71577
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,9036.45837,24455.27921,5046.16116,20.40891,0.0,10848.1134,196.89124
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.227200147442308,297.32156252166544,287.68944825900223,27.336472883612448,1.4968805685563304,8449.6412,22733.70921,5048.37046,24.13006,0.0,11236.94658,206.3912
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,7831.65867,21343.8921,5050.59355,27.18573,0.0,11303.24456,214.88599
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,7192.76618,20193.69754,5052.48382,33.15993,0.0,11351.15018,219.5571
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.017297964534596,296.04351316778,287.985799431713,0.0,0.0353616099359245,6667.61213,19705.50619,5051.15445,37.96373,0.0,11321.56773,217.96976
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,6230.45213,19616.73141,5047.27399,41.52486,0.0,10907.85581,211.34729
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,6167.08516,20192.14882,5044.1368,43.74908,0.0,10147.23111,216.84035
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.01197614906108,295.4309131211125,288.3736220284694,1.6573395460520066,0.0688843736972624,6281.65676,21619.18145,5042.89261,47.09442,583.10479,9567.28936,233.24767
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,6458.04198,23119.00412,5042.24894,44.52905,2024.09801,8993.9573,307.54968
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,6740.28486,24482.57944,5039.65646,43.32281,3673.61247,8427.33115,332.75525
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.426579847595005,300.62038654358435,288.7914351551394,328.552628312204,0.0077376776445154,7091.16131,25952.95905,5036.68833,37.37958,6682.41857,7830.38595,307.18062
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,7616.6367,27498.18501,5035.75097,32.88149,9885.4933,7477.44818,247.37178
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,8294.96367,29109.5591,5035.60935,27.48489,12428.0083,7174.42541,213.74838
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.059908420049888,305.1384125875646,287.6635022111504,592.5618800590518,0.0078000020761645,9052.8949,30096.88381,5037.85072,24.13925,13500.54888,7119.4034,191.62846
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,9732.90573,31174.29987,5038.06084,20.38132,13556.27517,7020.29092,113.70503
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,10321.02017,32355.16032,5039.00878,21.3236,13676.11692,6893.20764,103.16074
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.800886095739664,307.130998705058,286.5593941357402,957.8864988810036,0.0049957218931645,10858.89119,33290.41387,5037.57965,17.56164,13546.15193,6973.91263,128.57365
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,11169.87536,33584.29945,5036.74302,16.13293,12721.60742,7382.22481,85.69759
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,11393.71513,33397.35372,5036.36994,11.513,10230.37222,7906.99102,58.00301
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.83679575289889,305.6079420943414,287.35276566909806,758.434714202593,0.0203307773607578,11304.88055,32701.50353,5047.22282,16.23927,7854.40362,9877.53194,151.49734
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,11136.73148,31619.6403,5049.48168,19.28458,4924.57262,10128.84987,166.75446
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,10892.89103,29944.67046,5049.44992,18.21756,2711.43544,10599.21693,170.77849
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.953153644242418,300.5982024958273,288.3186872131302,58.484931467230695,0.043682606979497,10350.17753,27612.955,5049.77056,21.95035,540.61173,11024.58666,171.40838
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,9703.12114,25416.60727,5048.09955,24.62689,0.0,11094.56138,192.71577
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,9069.45,23212.16696,5046.94582,26.96357,0.0,11504.98159,196.89124
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.850649879662471,298.27914549825016,289.2606116143089,29.24258689907733,0.1306002763520156,8476.86633,21640.81456,5049.1548,29.90619,0.0,12062.08977,206.3912
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,7851.97298,20375.0223,5051.37692,32.43496,0.0,12279.75158,214.88599
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,7205.4414,19328.24618,5053.26559,37.91219,0.0,12523.88311,219.5571
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.5619299245901965,296.47401261874586,289.8219997706685,29.24258689907733,0.1306002763520156,6673.2804,18921.51859,5051.9343,42.78385,0.0,12683.91611,217.96976
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,6228.54306,18918.74848,5048.05175,46.25296,0.0,12396.45539,211.34729
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,6159.97964,19545.81887,5044.91264,47.97731,0.0,11724.93678,216.84035
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.176256271627075,295.4806276793903,289.8903982816121,1.5009313357925025,0.2618947239731643,6271.29579,20986.94143,5043.66765,51.62933,586.30936,11255.92125,233.24767
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,6444.9451,22497.42349,5043.02269,48.84258,1800.69828,10757.42191,307.54968
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,6725.10666,23880.20933,5040.42748,48.06472,3178.71415,10238.1517,332.75525
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.67285902168451,299.66115622726903,289.7115498767544,300.05351935879713,0.0432058660816699,7076.1536,25364.62263,5037.45711,42.4943,6167.37908,9631.34807,307.18062
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,7605.2398,26906.65885,5036.51847,38.5213,9593.29197,9246.34515,247.37178
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,8290.97785,28482.54206,5036.37604,33.67067,12391.72069,8912.74558,213.74838
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.459791535530945,304.04289480221166,288.6509002449316,555.4530398263603,0.0522509925604585,9059.43247,29402.02285,5038.61645,30.90047,13709.52398,8815.89625,191.62846
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,9749.90706,30376.65494,5038.82577,27.20231,13911.67645,8621.14834,113.70503
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,10349.9046,31418.50802,5039.77323,28.58592,14000.10132,8385.84589,103.16074
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.976670972995304,306.35312226865653,287.5535239735247,931.0813167226512,0.0134543749962704,10900.06846,32207.26148,5038.34282,25.30252,13790.93355,8371.23365,128.57365
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.52627864884914,304.9405361032524,287.6758575354464,730.7083331666424,0.1630859910035151,11219.00464,32377.51444,5037.50539,24.5939,13025.76061,8680.52722,85.69759
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.52627864884914,304.9405361032524,287.6758575354464,730.7083331666424,0.1630859910035151,11446.48223,32093.99119,5037.1315,19.43507,10713.95654,9125.99803,58.00301
