UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.403732006726698,285.8081902390826,275.1931430833325,302.0309626689087,0.1239194041604535,6568.05069,27501.04597,5107.02138,21.03045,4038.1612,1811.33193,107.64217
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.468523868714877,284.0549016746435,276.36517980727854,0.0001294343469092,0.0599338840663127,6575.21304,27647.94406,5104.54422,22.10651,2885.94271,1625.7643,106.85405
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.468523868714877,284.0549016746435,276.36517980727854,0.0001294343469092,0.0599338840663127,6584.92116,27147.44943,5109.55435,21.29012,1579.56294,1732.36268,106.45232
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.468523868714877,284.0549016746435,276.36517980727854,0.0001294343469092,0.0599338840663127,6660.79883,26074.31328,5103.62355,25.53197,88.15243,2313.45708,101.42343
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.374721423183836,282.91717759605,276.76549906876863,5.974724542431382e-05,0.0880948897963902,6736.60669,24819.50052,5103.28591,24.21123,0.0,2691.10774,105.41331
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.374721423183836,282.91717759605,276.76549906876863,5.974724542431382e-05,0.0880948897963902,6736.23834,23828.80293,5102.31969,22.17999,0.0,3100.3749,109.14089
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.374721423183836,282.91717759605,276.76549906876863,5.974724542431382e-05,0.0880948897963902,6654.6047,22849.32854,5100.89328,13.5436,0.0,3793.60464,120.73114
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.255455729387074,282.0771768308775,276.9591318901629,0.0,0.019356417160995,6604.32233,21922.20075,5101.05961,14.58356,0.0,4362.96526,127.4133
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.255455729387074,282.0771768308775,276.9591318901629,0.0,0.019356417160995,6491.86432,21242.95969,5104.11259,16.13351,0.0,4800.89767,126.45717
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.255455729387074,282.0771768308775,276.9591318901629,0.0,0.019356417160995,6568.93717,21000.09694,5108.82776,14.08025,0.0,5325.01834,159.59071
