UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-21 00:00:00,2024-07-17 00:00:00,3.1,366.89,293.53969
2022-12-21 01:00:00,2024-07-17 00:00:00,3.1,363.47,290.17088
2022-12-21 02:00:00,2024-07-17 00:00:00,3.1,362.44,298.17805
2022-12-21 03:00:00,2024-07-17 00:00:00,3.1,362.57,287.15424
2022-12-21 04:00:00,2024-07-17 00:00:00,3.1,359.8,286.46497
2022-12-21 05:00:00,2024-07-17 00:00:00,3.1,360.93,275.36677
2022-12-21 06:00:00,2024-07-17 00:00:00,3.1,359.4,266.48131
2022-12-21 07:00:00,2024-07-17 00:00:00,3.1,348.76,271.21055
2022-12-21 08:00:00,2024-07-17 00:00:00,3.1,343.04,268.713
2022-12-21 09:00:00,2024-07-17 00:00:00,3.1,340.31,263.49748
2022-12-21 10:00:00,2024-07-17 00:00:00,3.1,341.44,272.02995
2022-12-21 11:00:00,2024-07-17 00:00:00,3.1,349.53,273.51799
2022-12-21 12:00:00,2024-07-17 00:00:00,3.1,347.32,280.58377
2022-12-21 13:00:00,2024-07-17 00:00:00,3.1,346.3,279.4967
2022-12-21 14:00:00,2024-07-17 00:00:00,3.1,342.54,285.57251
2022-12-21 15:00:00,2024-07-17 00:00:00,3.1,332.45,286.95102
2022-12-21 16:00:00,2024-07-17 00:00:00,3.1,313.59,297.0443
2022-12-21 17:00:00,2024-07-17 00:00:00,3.1,296.68,292.02947
2022-12-21 18:00:00,2024-07-17 00:00:00,3.1,274.12,295.56289
2022-12-21 19:00:00,2024-07-17 00:00:00,3.1,243.67,294.53459
2022-12-21 20:00:00,2024-07-17 00:00:00,3.1,230.2,300.2777
2022-12-21 21:00:00,2024-07-17 00:00:00,3.1,225.29,300.55736
2022-12-21 22:00:00,2024-07-17 00:00:00,3.1,223.98,299.36478
2022-12-21 23:00:00,2024-07-17 00:00:00,3.1,251.89,303.46124
2022-12-22 00:00:00,2024-07-17 00:00:00,3.1,297.3,300.87591
2022-12-22 01:00:00,2024-07-17 00:00:00,3.1,287.73,305.09178
2022-12-22 02:00:00,2024-07-17 00:00:00,3.1,262.99,311.36656
2022-12-22 03:00:00,2024-07-17 00:00:00,3.1,247.8,306.32835
2022-12-22 04:00:00,2024-07-17 00:00:00,3.1,241.83,308.85133
2022-12-22 05:00:00,2024-07-17 00:00:00,3.1,234.43,303.06634
2022-12-22 06:00:00,2024-07-17 00:00:00,3.1,224.85,293.26232
2022-12-22 07:00:00,2024-07-17 00:00:00,3.1,217.04,298.91924
2022-12-22 08:00:00,2024-07-17 00:00:00,3.1,214.06,302.58614
2022-12-22 09:00:00,2024-07-17 00:00:00,3.1,212.45,293.01197
2022-12-22 10:00:00,2024-07-17 00:00:00,3.1,211.55,303.16497
2022-12-22 11:00:00,2024-07-17 00:00:00,3.1,213.95,298.31446
2022-12-22 12:00:00,2024-07-17 00:00:00,3.1,229.5,314.23158
2022-12-22 13:00:00,2024-07-17 00:00:00,3.1,234.05,310.0988
2022-12-22 14:00:00,2024-07-17 00:00:00,3.1,236.44,315.81077
2022-12-22 15:00:00,2024-07-17 00:00:00,3.1,232.97,314.64777
2022-12-22 16:00:00,2024-07-17 00:00:00,3.1,227.67,318.84928
2022-12-22 17:00:00,2024-07-17 00:00:00,3.1,223.59,312.41825
2022-12-22 18:00:00,2024-07-17 00:00:00,3.1,223.64,314.13582
2022-12-22 19:00:00,2024-07-17 00:00:00,3.1,228.6,309.085
2022-12-22 20:00:00,2024-07-17 00:00:00,3.1,235.94,310.8574
2022-12-22 21:00:00,2024-07-17 00:00:00,3.1,241.72,308.10669
2022-12-22 22:00:00,2024-07-17 00:00:00,3.1,247.56,301.05361
2022-12-22 23:00:00,2024-07-17 00:00:00,3.1,249.41,303.98202
2022-12-23 00:00:00,2024-07-17 00:00:00,3.1,261.46,264.50835
2022-12-23 01:00:00,2024-07-17 00:00:00,3.1,269.57,261.29488
2022-12-23 02:00:00,2024-07-17 00:00:00,3.1,274.78,266.00695
