UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.605129240566544,291.5975314961367,283.6505090987389,354.76239673270265,0.0107569029370741,7642.9992,24774.74613,5105.79066,36.70947,3816.14897,5136.91272,107.64217
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.4971200458457217,289.29425040379124,284.1568807097687,0.0003280860159182,0.0281130965617477,7388.74586,23934.31373,5103.31687,35.8679,2823.6029,5181.45463,106.85405
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.4971200458457217,289.29425040379124,284.1568807097687,0.0003280860159182,0.0281130965617477,7157.59957,22585.80748,5108.3278,33.25034,1661.54995,5281.17407,106.45232
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.4971200458457217,289.29425040379124,284.1568807097687,0.0003280860159182,0.0281130965617477,7011.44375,20832.83616,5102.40085,36.12883,375.85554,5683.11562,101.42343
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.407635337720025,288.5110096429648,284.2227559057845,0.0001690454614754,0.0500292670901745,6848.06035,19109.54727,5102.0645,33.03616,0.0,6008.46045,105.41331
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.407635337720025,288.5110096429648,284.2227559057845,0.0001690454614754,0.0500292670901745,6607.00562,17679.37393,5101.10052,28.03432,0.0,6383.73461,109.14089
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.407635337720025,288.5110096429648,284.2227559057845,0.0001690454614754,0.0500292670901745,6338.87907,16252.25334,5099.67604,16.97289,0.0,6964.00011,120.73114
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.35060554410602,287.966468718085,284.2185921423523,0.0,0.033189817275382,6136.24606,15079.39174,5099.84317,15.50634,0.0,7358.45895,127.4133
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.35060554410602,287.966468718085,284.2185921423523,0.0,0.033189817275382,5954.64545,14256.47838,5102.89711,15.46474,0.0,7610.11416,126.45717
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.35060554410602,287.966468718085,284.2185921423523,0.0,0.033189817275382,6024.74644,13949.45749,5107.61324,11.47298,63.70805,7886.83108,159.59071
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.5379113026620748,287.5602939062624,284.09811399503525,0.0,0.0869122176245676,6219.58706,13659.30097,5109.7449,11.45329,276.76937,8115.87069,145.99104
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.5379113026620748,287.5602939062624,284.09811399503525,0.0,0.0869122176245676,6311.89634,13817.56357,5097.80229,11.52665,112.88772,8175.72128,156.83546
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.5379113026620748,287.5602939062624,284.09811399503525,0.0,0.0869122176245676,6430.3345,14198.28586,5089.75682,9.95883,0.0,8168.55875,159.38083
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6594.22657,14799.11879,5083.16037,9.61124,811.45914,8139.0654,149.59459
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6753.7571,15583.92977,5077.43006,10.58408,1777.55491,7934.81703,107.94618
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.657263040836375,290.04385808712755,284.2846335526148,72.24654393984646,0.0767077216992071,6859.51653,16537.52575,5074.88634,12.90282,3307.62016,7725.32802,110.63713
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7024.04846,17697.8822,5078.06812,16.78848,5150.1469,7477.80535,113.59863
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7271.69408,19005.20594,5078.70313,16.82827,6870.75458,7047.59191,120.29679
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.813715311234096,294.13660596907647,283.7292529237959,246.34003075605983,0.1537511290886108,7460.28444,20328.16113,5081.59635,25.67294,7830.85701,6569.02978,121.17257
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,7607.41268,21454.35623,5081.00834,31.03846,8035.86155,6312.73849,115.5302
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,7645.73617,22500.25849,5088.16505,33.59213,7691.5515,5914.17496,125.80159
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.261616336133457,295.48703184491967,282.90927648983654,446.7133447431449,0.0772503783547187,7708.24543,23553.83226,5106.75881,36.02098,6901.56164,5518.57421,116.66362
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,7779.18379,24351.50026,5099.78767,35.10495,6172.07387,5374.2357,108.23211
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,7760.14044,24527.91784,5083.74133,32.1837,5598.05077,5451.72933,111.05732
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,7007.38426,28926.0021,5124.9365,33.93364,4018.77058,7873.91402,107.64217
