datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,5.799258383483659,302.27305682042254,288.4853302612944,15.800144438004384,0.0936768243554224
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,5.799258383483659,302.27305682042254,288.4853302612944,15.800144438004384,0.0936768243554224
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,5.799258383483659,302.27305682042254,288.4853302612944,15.800144438004384,0.0936768243554224
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,5.799258383483659,302.27305682042254,288.4853302612944,15.800144438004384,0.0936768243554224
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,6.0580621748986285,300.6319859794766,289.536153158038,15.800144438004384,0.0936768243554224
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,6.0580621748986285,300.6319859794766,289.536153158038,15.800144438004384,0.0936768243554224
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,6.0580621748986285,300.6319859794766,289.536153158038,15.800144438004384,0.0936768243554224
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,5.435763565885645,299.34692970665327,290.2637379373425,7.900259393795015,0.146585090977056
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,5.435763565885645,299.34692970665327,290.2637379373425,7.900259393795015,0.146585090977056
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,5.435763565885645,299.34692970665327,290.2637379373425,7.900259393795015,0.146585090977056
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,4.534207117094008,298.2114912839403,290.7981141266585,0.0,0.190005178419685
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,4.534207117094008,298.2114912839403,290.7981141266585,0.0,0.190005178419685
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,4.534207117094008,298.2114912839403,290.7981141266585,0.0,0.190005178419685
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,5.2604369197513305,302.6912760803005,290.63661411139805,0.0019707753035452,0.2571237154920667
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,5.2604369197513305,302.6912760803005,290.63661411139805,0.0019707753035452,0.2571237154920667
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,5.2604369197513305,302.6912760803005,290.63661411139805,0.0019707753035452,0.2571237154920667
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,4.726517152808328,307.7889061538059,288.5251018892826,207.7469943903406,0.3241553535608479
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,4.726517152808328,307.7889061538059,288.5251018892826,207.7469943903406,0.3241553535608479
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,4.726517152808328,307.7889061538059,288.5251018892826,207.7469943903406,0.3241553535608479
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,4.802745608454506,309.86091227332656,286.80984436229744,473.342963998136,0.3702363022522598
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,4.802745608454506,309.86091227332656,286.80984436229744,473.342963998136,0.3702363022522598
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,4.802745608454506,309.86091227332656,286.80984436229744,473.342963998136,0.3702363022522598
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,5.437721406097524,307.717882914092,287.01719018555497,844.8976310703488,0.3945844827401585
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,5.437721406097524,307.717882914092,287.01719018555497,844.8976310703488,0.3945844827401585
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,5.437721406097524,307.717882914092,287.01719018555497,844.8976310703488,0.3945844827401585
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,5.543005430127881,302.13580066781293,288.65662955443,633.7513062673365,0.513373243017833
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,5.543005430127881,302.13580066781293,288.65662955443,633.7513062673365,0.513373243017833
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,5.543005430127881,302.13580066781293,288.65662955443,633.7513062673365,0.513373243017833
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,4.924827564670965,299.9881290102577,289.8882023579142,15.056521705882364,0.89432638247063
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,4.924827564670965,299.9881290102577,289.8882023579142,15.056521705882364,0.89432638247063
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,4.924827564670965,299.9881290102577,289.8882023579142,15.056521705882364,0.89432638247063
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,3.945933963784923,298.4311747500518,290.56801958788145,7.5283624515339955,1.1246388408406487
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,3.945933963784923,298.4311747500518,290.56801958788145,7.5283624515339955,1.1246388408406487
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,3.945933963784923,298.4311747500518,290.56801958788145,7.5283624515339955,1.1246388408406487
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,3.156683032399368,297.29086673614586,290.9185640940793,0.0,1.169702804526754
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,3.156683032399368,297.29086673614586,290.9185640940793,0.0,1.169702804526754
