UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,5308.40468,21633.43865,5111.77488,20.6062,3190.80934,6881.1322,107.64217
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.5417872513054363,284.5202555868924,280.31836538553,0.0001095961694105,0.335342245906725,5194.2814,21000.48917,5109.28521,21.7389,2239.25246,6978.63701,106.85405
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.5417872513054363,284.5202555868924,280.31836538553,0.0001095961694105,0.335342245906725,5174.42805,19987.59175,5114.29229,20.97558,1180.94642,7088.39624,106.45232
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.5417872513054363,284.5202555868924,280.31836538553,0.0001095961694105,0.335342245906725,5306.32722,18621.53329,5108.34641,25.25863,0.0,7470.7335,101.42343
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.404176931842429,283.7265103048017,280.0064958173772,3.986658390660052e-05,0.6767618301758966,5383.27028,17291.81361,5108.0038,23.99023,0.0,7805.08718,105.41331
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.404176931842429,283.7265103048017,280.0064958173772,3.986658390660052e-05,0.6767618301758966,5401.46643,16183.48363,5107.02876,22.04381,0.0,8168.66932,109.14089
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.404176931842429,283.7265103048017,280.0064958173772,3.986658390660052e-05,0.6767618301758966,5439.78361,15059.89858,5105.59465,13.47621,0.0,8695.31128,120.73114
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.87956223662534,282.7000514450766,279.13614655370367,0.0,0.2722785398097763,5535.59251,14138.71045,5105.75778,14.58911,0.0,8995.38121,127.4133
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.87956223662534,282.7000514450766,279.13614655370367,0.0,0.2722785398097763,5530.26205,13478.08725,5108.80723,16.18434,0.0,9136.26931,126.45717
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.87956223662534,282.7000514450766,279.13614655370367,0.0,0.2722785398097763,5654.96871,13232.89708,5113.51886,14.18559,10.7745,9259.84769,159.59071
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.814781001605817,281.5833040932733,277.751890854401,0.0,0.3692809702153528,5802.60421,13001.47095,5115.64331,14.86004,336.02698,9347.14565,145.99104
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.814781001605817,281.5833040932733,277.751890854401,0.0,0.3692809702153528,5794.82831,13112.98054,5103.6715,15.40459,310.16343,9267.84786,156.83546
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.814781001605817,281.5833040932733,277.751890854401,0.0,0.3692809702153528,5827.72066,13382.6792,5095.61032,13.47735,269.33606,9095.51032,159.38083
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.919715597142423,281.95160130676766,276.2236952690613,52.5855902635828,0.0459241013646329,5856.32304,13819.23343,5088.99671,12.39516,1186.0172,8900.81253,149.59459
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.919715597142423,281.95160130676766,276.2236952690613,52.5855902635828,0.0459241013646329,5866.63771,14402.47521,5083.24394,12.9989,2236.24129,8578.37121,107.94618
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.919715597142423,281.95160130676766,276.2236952690613,52.5855902635828,0.0459241013646329,5885.2415,15147.60338,5080.68257,14.4918,3896.18158,8275.08196,110.63713
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.553169124874342,284.84121675309285,275.0518172999481,214.6067780971824,0.0940963011842823,5919.63038,16028.59101,5083.86082,16.38664,5860.58528,7972.71228,113.59863
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.553169124874342,284.84121675309285,275.0518172999481,214.6067780971824,0.0940963011842823,6038.60386,16982.87339,5084.48701,13.47142,7604.33902,7496.05295,120.29679
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.553169124874342,284.84121675309285,275.0518172999481,214.6067780971824,0.0940963011842823,6086.34606,17947.99252,5087.37847,18.87803,8515.58101,7029.84229,121.17257
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.344237773949417,285.72439650412184,274.1147193788123,437.07982926799866,0.0644890168295559,6135.53463,18853.12525,5086.77891,21.0274,8570.21203,6811.42994,115.5302
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.344237773949417,285.72439650412184,274.1147193788123,437.07982926799866,0.0644890168295559,6173.9153,19690.63901,5093.93306,20.24152,8000.60408,6492.52295,125.80159
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.344237773949417,285.72439650412184,274.1147193788123,437.07982926799866,0.0644890168295559,6145.64337,20609.71892,5112.54173,21.08448,6918.03853,6175.9348,116.66362
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.9771530011381095,282.77624861400466,273.51948676030065,278.8830168699609,0.1320622911516097,6075.24981,21331.97961,5105.54958,19.52354,5894.38114,6094.59939,108.23211
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.9771530011381095,282.77624861400466,273.51948676030065,278.8830168699609,0.1320622911516097,5991.4461,21556.96426,5089.47068,17.16924,5136.46582,6237.13772,111.05732
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.9771530011381095,282.77624861400466,273.51948676030065,278.8830168699609,0.1320622911516097,5520.83352,26474.42057,5132.30718,21.234,3919.63512,7259.54295,107.64217
