UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.544436668851624,290.4300583620796,284.65206842972134,257.72012281208333,0.2923478054806839,6620.49015,22596.41783,5120.22518,20.62336,2709.5295,9167.535,107.64217
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.4166419231888634,288.8087526840276,284.68117118548264,0.0022004589255013,0.0465348923313332,6474.13262,22019.4589,5117.71338,21.75267,1967.74435,9055.07112,106.85405
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.4166419231888634,288.8087526840276,284.68117118548264,0.0022004589255013,0.0465348923313332,6353.25393,21017.18626,5122.71485,20.9862,1121.29987,8754.69413,106.45232
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.4166419231888634,288.8087526840276,284.68117118548264,0.0022004589255013,0.0465348923313332,6291.32069,19653.31101,5116.74234,25.2666,215.1188,8673.77595,101.42343
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.683076160361088,288.03426808219655,285.14183544080413,0.0010606462704204,0.087442523228847,6215.96326,18316.01786,5116.39059,23.99507,0.0,8436.1125,105.41331
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.683076160361088,288.03426808219655,285.14183544080413,0.0010606462704204,0.087442523228847,6086.36922,17234.30316,5115.40031,22.0442,0.0,8188.49755,109.14089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.683076160361088,288.03426808219655,285.14183544080413,0.0010606462704204,0.087442523228847,5919.81525,16170.63095,5113.95225,13.47309,0.0,8160.92052,120.73114
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.729866896693534,287.59627487399194,285.4806061015079,0.0,0.06766089945874,5815.05632,15310.54821,5114.11008,14.58186,0.0,7845.50491,127.4133
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.729866896693534,287.59627487399194,285.4806061015079,0.0,0.06766089945874,5713.21606,14726.99063,5117.15312,16.17475,108.87293,7320.41097,126.45717
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.729866896693534,287.59627487399194,285.4806061015079,0.0,0.06766089945874,5830.86245,14585.73803,5121.8585,14.17332,169.13332,6800.887,159.59071
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.86930139516906,287.3674723577742,285.6838466332956,0.0,0.1937587707639118,6017.20698,14403.0275,5123.97252,14.84666,244.66871,6251.86133,145.99104
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.86930139516906,287.3674723577742,285.6838466332956,0.0,0.1937587707639118,6102.75488,14598.38451,5111.95949,15.39043,0.0,5513.20987,156.83546
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.86930139516906,287.3674723577742,285.6838466332956,0.0,0.1937587707639118,6164.1335,14893.19586,5103.87617,13.46349,0.0,4779.96651,159.38083
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.500480831548847,288.5665920198703,286.27780108463827,29.172711684584392,0.1698005805560344,6228.08983,15340.55799,5097.23834,12.38261,389.48145,4242.79076,149.59459
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.500480831548847,288.5665920198703,286.27780108463827,29.172711684584392,0.1698005805560344,6279.5751,15911.72578,5091.45397,12.98707,1073.63384,3739.48034,107.94618
