UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.546166709740605,306.7207469369332,287.854359664059,713.7262089123004,0.0436936006023666,11122.49028,44907.60245,4933.26075,108.52539,7979.56456,12874.62535,107.64217
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.938469620272431,301.2386244558137,290.02406025571565,51.97813291470813,0.102753625517319,10724.57849,43546.47856,4931.24024,98.90033,6135.71764,12964.88171,106.85405
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.938469620272431,301.2386244558137,290.02406025571565,51.97813291470813,0.102753625517319,10299.56576,40828.24535,4936.36426,88.03277,3854.4995,12834.10023,106.45232
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.938469620272431,301.2386244558137,290.02406025571565,51.97813291470813,0.102753625517319,10020.63446,37343.06196,4930.98281,84.66655,1250.12837,13120.78695,101.42343
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.391670815369653,299.0587980076357,291.02550034979254,25.98904899966407,0.1961868782963099,9685.92337,33737.18766,4930.83027,73.45772,0.0,13312.42212,105.41331
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.391670815369653,299.0587980076357,291.02550034979254,25.98904899966407,0.1961868782963099,9160.70793,30877.03132,4930.18099,54.84942,0.0,13457.19855,109.14089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.391670815369653,299.0587980076357,291.02550034979254,25.98904899966407,0.1961868782963099,8532.44617,28206.13659,4929.03865,32.68037,0.0,13884.59677,120.73114
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.397417860074264,297.4925913921635,291.4758124045904,0.0,0.0944229397078528,7928.48911,25978.35005,4929.31613,19.73301,0.0,13922.67816,127.4133
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.397417860074264,297.4925913921635,291.4758124045904,0.0,0.0944229397078528,7250.0611,24567.0325,4932.49984,12.40151,0.0,13889.05943,126.45717
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.397417860074264,297.4925913921635,291.4758124045904,0.0,0.0944229397078528,6897.99507,24234.19521,4937.34524,0.0,0.0,13696.45058,159.59071
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.7643998363664424,296.57147202573304,291.6341500610372,0.5001798673905212,0.1565389356748094,6831.51262,23667.09679,4939.68783,0.0,326.73838,13469.2716,145.99104
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.7643998363664424,296.57147202573304,291.6341500610372,0.5001798673905212,0.1565389356748094,6691.34677,24229.43656,4928.58473,0.0,333.96081,12790.17124,156.83546
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.7643998363664424,296.57147202573304,291.6341500610372,0.5001798673905212,0.1565389356748094,6742.62857,25061.60621,4920.99254,0.0,287.63839,11914.92053,159.38083
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.188447327503221,301.1508283395382,291.190783542516,274.9191819450025,0.1008285237044161,7047.41125,26341.14376,4914.89235,0.0,1838.27652,11034.55169,149.59459
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.188447327503221,301.1508283395382,291.190783542516,274.9191819450025,0.1008285237044161,7447.68499,27917.82585,4909.80667,0.0,3642.41367,10111.10581,107.94618
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.188447327503221,301.1508283395382,291.190783542516,274.9191819450025,0.1008285237044161,7862.71212,29519.23849,4907.77061,5.96186,6586.58833,9203.66507,110.63713
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.364425288511776,305.57416824055167,289.39444864867335,542.4015569030614,0.2214836789427141,8431.6906,31558.91704,4911.05536,18.71122,10322.08023,8168.3567,113.59863
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.364425288511776,305.57416824055167,289.39444864867335,542.4015569030614,0.2214836789427141,9079.61698,34132.76127,4911.94572,31.91259,13725.38791,6955.08035,120.29679
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.364425288511776,305.57416824055167,289.39444864867335,542.4015569030614,0.2214836789427141,9720.02003,36776.86624,4914.88883,56.06481,15456.55555,6036.23078,121.17257
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.012008665349804,307.68216552924105,288.02434975510545,913.4240827404118,0.0836206533781373,10221.75411,38471.07544,4914.63764,75.74363,15757.59528,5568.47927,115.5302
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.012008665349804,307.68216552924105,288.02434975510545,913.4240827404118,0.0836206533781373,10335.99386,40186.67839,4921.86702,93.15957,15074.48492,5338.70782,125.80159
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.012008665349804,307.68216552924105,288.02434975510545,913.4240827404118,0.0836206533781373,10486.80412,41765.98205,4940.03236,102.65444,13507.49168,5265.00785,116.66362
