UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.062630937060815,286.9266267126653,281.06053983250047,160.50287342520875,1.6779003354487796,7619.04496,25943.2514,3882.05295,59.85257,962.20318,10287.90681,107.64217
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.772143440544919,285.874457019575,280.5830801132481,0.0018104849210526,0.5765199678208006,7352.84431,25031.90647,3882.79462,56.18047,602.06766,10141.53783,106.85405
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.772143440544919,285.874457019575,280.5830801132481,0.0018104849210526,0.5765199678208006,7112.93005,23564.55076,3888.60738,50.9043,350.38372,9762.87571,106.45232
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.772143440544919,285.874457019575,280.5830801132481,0.0018104849210526,0.5765199678208006,6961.36801,21673.75451,3886.5495,51.7704,78.405,9624.13303,101.42343
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.376001100650849,285.420991955078,280.62407078549074,0.0008707256189967,1.0228308993483768,6796.78416,19809.57642,3887.51668,46.06224,0.0,9321.7204,105.41331
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.376001100650849,285.420991955078,280.62407078549074,0.0008707256189967,1.0228308993483768,6557.12037,18265.53579,3888.78526,36.67565,0.0,8995.22211,109.14089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.376001100650849,285.420991955078,280.62407078549074,0.0008707256189967,1.0228308993483768,6299.60315,16732.42132,3889.36188,22.03472,0.0,8909.72433,120.73114
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.284871952350164,285.09856428955067,280.6398245025232,0.0,0.4560910721361615,6111.4127,15471.94143,3890.31191,16.86841,150.91946,8516.12144,127.4133
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.284871952350164,285.09856428955067,280.6398245025232,0.0,0.4560910721361615,5957.26384,14593.96329,3894.28604,14.47759,107.63586,7924.35006,126.45717
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.284871952350164,285.09856428955067,280.6398245025232,0.0,0.4560910721361615,6055.90582,14268.86097,3899.91979,7.62451,141.13583,7330.98851,159.59071
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.266955221516144,284.89472657360386,280.57150899938915,0.0,0.9829516228400126,6280.50473,13959.19253,3903.54667,6.6092,259.64009,6722.15918,145.99104
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.266955221516144,284.89472657360386,280.57150899938915,0.0,0.9829516228400126,6397.45828,14137.28285,3897.55972,6.00688,214.26502,5896.3975,156.83546
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.266955221516144,284.89472657360386,280.57150899938915,0.0,0.9829516228400126,6535.50703,14558.17824,3892.72924,4.956,190.97969,5077.35009,159.38083
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.554933484725305,286.00054683257565,280.82201837150365,36.88424081033048,0.5606848959283107,6708.82764,15217.69541,3889.65252,5.66139,633.95324,4471.684,149.59459
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.554933484725305,286.00054683257565,280.82201837150365,36.88424081033048,0.5606848959283107,6867.34295,16073.6165,3888.49446,7.16292,1080.46452,3923.68968,107.94618
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.554933484725305,286.00054683257565,280.82201837150365,36.88424081033048,0.5606848959283107,6961.45922,17098.89938,3889.55195,10.66605,1664.72434,3517.18245,110.63713
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.665386064924823,288.283885297424,281.3139329349334,137.85587714794903,1.1607469556339682,7109.80369,18355.1902,3893.46353,17.40809,2219.26905,3204.19784,113.59863
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.665386064924823,288.283885297424,281.3139329349334,137.85587714794903,1.1607469556339682,7342.43739,19785.0564,3895.90909,21.68928,2751.94807,2762.12931,120.29679
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.665386064924823,288.283885297424,281.3139329349334,137.85587714794903,1.1607469556339682,7511.22,21232.21379,3899.15727,35.4669,3160.96132,2532.73173,121.17257
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.7265284803085934,289.4356295747882,281.71404782397565,310.43982080853687,0.4902514690012894,7641.61493,22432.24728,3900.95691,45.44496,3210.50517,2670.30306,115.5302
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.7265284803085934,289.4356295747882,281.71404782397565,310.43982080853687,0.4902514690012894,7670.80772,23548.76358,3908.63042,52.78809,3009.33758,2835.86945,125.80159
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.7265284803085934,289.4356295747882,281.71404782397565,310.43982080853687,0.4902514690012894,7720.16572,24648.17758,3924.18484,57.49401,2611.58285,3119.03098,116.66362
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.5561329675722075,287.61754179998456,282.0060142284668,205.576470521947,0.7890739238956195,7773.80738,25471.87971,3921.48136,57.50289,2172.84671,3550.89186,108.23211
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.5561329675722075,287.61754179998456,282.0060142284668,205.576470521947,0.7890739238956195,7742.35577,25629.25548,3912.11647,53.76609,1840.33281,4237.00521,111.05732
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.5561329675722075,287.61754179998456,282.0060142284668,205.576470521947,0.7890739238956195,7179.4304,27590.24615,3937.74617,60.05682,1349.19094,4707.16942,107.64217
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.439332996296111,286.49587510070955,282.1182962957338,0.0014369866468369,0.2937791659926274,6977.57476,26651.0559,3938.3414,56.35974,883.41018,4374.29613,106.85405
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.439332996296111,286.49587510070955,282.1182962957338,0.0014369866468369,0.2937791659926274,6799.14997,25088.10757,3944.11774,51.06011,455.10261,4136.94451,106.45232
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.439332996296111,286.49587510070955,282.1182962957338,0.0014369866468369,0.2937791659926274,6692.95274,23057.65792,3941.88374,51.90844,3.45311,4211.66746,101.42343
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.199545787267116,285.8311228313379,282.1527070031472,0.0006837244029167,0.6157596859346802,6570.2618,21030.33888,3942.79159,46.17721,0.0,4019.98615,105.41331
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.199545787267116,285.8311228313379,282.1527070031472,0.0006837244029167,0.6157596859346802,6380.03284,19345.16102,3943.95863,36.75191,0.0,3812.44885,109.14089
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.199545787267116,285.8311228313379,282.1527070031472,0.0006837244029167,0.6157596859346802,6155.97593,17667.71668,3944.44415,22.07939,0.0,3847.00585,120.73114
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.0684670080758174,285.3342706473473,282.1359972988513,0.0,0.4123110456646252,5994.79346,16268.41688,3945.35856,16.88043,93.20276,3688.71774,127.4133
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.0684670080758174,285.3342706473473,282.1359972988513,0.0,0.4123110456646252,5843.19985,15283.03312,3949.29084,14.46888,126.38206,3285.65059,126.45717
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.0684670080758174,285.3342706473473,282.1359972988513,0.0,0.4123110456646252,5928.25909,14885.97424,3954.88272,7.59054,172.5407,3007.70862,159.59071
