UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.564947410947426,290.9888019159565,272.1069021282225,596.560638384877,0.0022009320793973,6092.95449,16177.52234,5086.95037,56.13663,4036.65674,18005.20017,151.49734
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.314584342602122,286.85842973969386,272.06631612921615,7.250209371819973,0.0,6113.92726,15901.98641,5089.23425,54.85243,2375.62109,18523.30658,166.75446
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.314584342602122,286.85842973969386,272.06631612921615,7.250209371819973,0.0,6166.67262,15371.221,5089.15437,48.23891,1249.54486,19049.50466,170.77849
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.314584342602122,286.85842973969386,272.06631612921615,7.250209371819973,0.0,6091.92278,14552.99275,5089.45977,46.99988,225.422,19307.95887,171.40838
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.5013553917411366,285.3126079023833,272.5878257940344,3.625188782917105,0.0,6046.62989,13826.75354,5087.6914,44.94123,0.0,19233.74502,192.71577
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.5013553917411366,285.3126079023833,272.5878257940344,3.625188782917105,0.0,5988.79929,13043.71911,5086.47448,38.0786,0.0,19387.21131,196.89124
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.5013553917411366,285.3126079023833,272.5878257940344,3.625188782917105,0.0,5923.07106,12486.76526,5088.67174,33.10675,0.0,19363.39453,206.3912
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.428898816807269,284.1741324287988,273.0787447128816,0.0,0.0,5896.04168,12027.17917,5090.84046,28.75917,0.0,18871.64566,214.88599
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.428898816807269,284.1741324287988,273.0787447128816,0.0,0.0,5846.43285,11554.43757,5092.64732,28.23542,0.0,18597.34701,219.5571
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.428898816807269,284.1741324287988,273.0787447128816,0.0,0.0,5785.90563,11288.17884,5091.21755,29.00584,0.0,18073.3747,217.96976
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.339513177012935,283.1195414787132,273.5540953886938,0.0,0.0,5763.50825,11215.67576,5087.23588,28.26289,0.0,16898.83364,211.34729
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.339513177012935,283.1195414787132,273.5540953886938,0.0,0.0,5858.56748,11377.42011,5083.99924,27.65264,0.0,15504.33659,216.84035
