datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,4.603767725329658,302.99248642101094,289.24015697481195,29.29400063963016,0.0254637195434684
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,4.603767725329658,302.99248642101094,289.24015697481195,29.29400063963016,0.0254637195434684
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,4.603767725329658,302.99248642101094,289.24015697481195,29.29400063963016,0.0254637195434684
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,4.603767725329658,302.99248642101094,289.24015697481195,29.29400063963016,0.0254637195434684
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,3.738665596031786,300.9970764389568,289.93840229496027,29.29400063963016,0.0254637195434684
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,3.738665596031786,300.9970764389568,289.93840229496027,29.29400063963016,0.0254637195434684
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,3.738665596031786,300.9970764389568,289.93840229496027,29.29400063963016,0.0254637195434684
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.6833660694875263,299.47642529164943,290.2590442610445,14.646845937586182,0.0723141108129099
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.6833660694875263,299.47642529164943,290.2590442610445,14.646845937586182,0.0723141108129099
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.6833660694875263,299.47642529164943,290.2590442610445,14.646845937586182,0.0723141108129099
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,2.3394198981497585,298.3756625538033,290.50859115099394,0.0,0.1567584058106759
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.3394198981497585,298.3756625538033,290.50859115099394,0.0,0.1567584058106759
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.3394198981497585,298.3756625538033,290.50859115099394,0.0,0.1567584058106759
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.6214915444919735,303.7702466570329,290.5574035076599,0.0380733249691892,0.2852089696263293
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.6214915444919735,303.7702466570329,290.5574035076599,0.0380733249691892,0.2852089696263293
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.6214915444919735,303.7702466570329,290.5574035076599,0.0380733249691892,0.2852089696263293
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,5.68613053551112,308.35645739052154,289.27300513886644,226.4112322971993,0.5052794581540614
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,5.68613053551112,308.35645739052154,289.27300513886644,226.4112322971993,0.5052794581540614
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,5.68613053551112,308.35645739052154,289.27300513886644,226.4112322971993,0.5052794581540614
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,7.160038172014341,309.9246252429932,287.6399186812556,480.9450151961453,0.8146667947910966
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,7.160038172014341,309.9246252429932,287.6399186812556,480.9450151961453,0.8146667947910966
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,7.160038172014341,309.9246252429932,287.6399186812556,480.9450151961453,0.8146667947910966
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,7.3827753240830685,307.3096273410692,288.3318822066507,789.3148483158583,1.307747799567085
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,7.3827753240830685,307.3096273410692,288.3318822066507,789.3148483158583,1.307747799567085
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,7.3827753240830685,307.3096273410692,288.3318822066507,789.3148483158583,1.307747799567085
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,5.451896084316762,302.3710764797428,289.8137197638756,570.7300638189824,2.1229838053836736
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,5.451896084316762,302.3710764797428,289.8137197638756,570.7300638189824,2.1229838053836736
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,5.451896084316762,302.3710764797428,289.8137197638756,570.7300638189824,2.1229838053836736
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,4.444010272722752,300.44156868517604,290.80499233476013,21.47620317200817,3.0214458919269123
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,4.444010272722752,300.44156868517604,290.80499233476013,21.47620317200817,3.0214458919269123
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,4.444010272722752,300.44156868517604,290.80499233476013,21.47620317200817,3.0214458919269123
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,3.94763975549944,299.0866051177338,291.1843641073481,10.738217638877249,3.8030341536425896
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,3.94763975549944,299.0866051177338,291.1843641073481,10.738217638877249,3.8030341536425896
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,3.94763975549944,299.0866051177338,291.1843641073481,10.738217638877249,3.8030341536425896
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,3.997921931119904,298.1423418578921,291.4194639148334,0.0,4.694971460895949
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,3.997921931119904,298.1423418578921,291.4194639148334,0.0,4.694971460895949
