UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,4527.7935,21422.42425,3740.68328,30.26093,6990.34454,9446.78315,107.64217
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.2434761596652995,288.1740150734652,276.79629509273514,0.3520320030943514,0.0016780129308986,4438.9819,20704.60928,3741.79643,30.20805,5382.48439,9672.83254,106.85405
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.2434761596652995,288.1740150734652,276.79629509273514,0.3520320030943514,0.0016780129308986,4504.04255,19616.44589,3747.70181,28.33128,3392.15437,9818.11489,106.45232
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.2434761596652995,288.1740150734652,276.79629509273514,0.3520320030943514,0.0016780129308986,4760.57085,18197.66591,3746.09087,31.7705,1141.05011,10287.11371,101.42343
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.833234321358672,286.7500822729368,276.67575220315075,0.1759866105761743,0.0030131892581426,4885.94649,16838.84492,3747.20875,29.4066,0.0,10695.2135,105.41331
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.833234321358672,286.7500822729368,276.67575220315075,0.1759866105761743,0.0030131892581426,4940.14856,15713.64336,3748.73508,25.62653,0.0,11100.15442,109.14089
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.833234321358672,286.7500822729368,276.67575220315075,0.1759866105761743,0.0030131892581426,5073.36693,14584.93195,3749.54292,15.56247,0.0,11689.00399,120.73114
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.6615592822761496,285.82654728530883,276.5697487723317,0.0,0.0014628128909585,5272.37509,13680.61395,3750.58349,15.12681,0.0,11946.68817,127.4133
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.6615592822761496,285.82654728530883,276.5697487723317,0.0,0.0014628128909585,5277.51892,13049.07043,3754.66388,15.73979,0.0,12076.34643,126.45717
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.6615592822761496,285.82654728530883,276.5697487723317,0.0,0.0014628128909585,5355.6761,12846.0145,3760.40366,12.54531,0.0,12044.84846,159.59071
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.5873191522820567,285.1671335272648,276.4883447440824,0.0,0.002334565473693,5443.04362,12669.92282,3764.2032,12.80304,288.95282,11919.83264,145.99104
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.5873191522820567,285.1671335272648,276.4883447440824,0.0,0.002334565473693,5346.53277,12831.59724,3758.90419,13.06467,191.97659,11434.84619,156.83546
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.5873191522820567,285.1671335272648,276.4883447440824,0.0,0.002334565473693,5347.8146,13161.67018,3754.44526,11.35281,81.0125,10739.10828,159.38083
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.0064339964381137,290.1370679281182,277.14390781086377,155.84380110790792,0.0001866455414796,5334.44339,13652.1255,3751.77515,10.71182,1389.06668,9986.54581,149.59459
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.0064339964381137,290.1370679281182,277.14390781086377,155.84380110790792,0.0001866455414796,5305.29937,14282.9408,3751.14527,11.53735,2912.57765,9131.7979,107.94618
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.0064339964381137,290.1370679281182,277.14390781086377,155.84380110790792,0.0001866455414796,5348.92244,15076.6,3752.61883,13.52607,5387.91526,8304.36769,110.63713
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.385555710537648,295.55384169520283,277.22617019794825,410.6965447230783,0.0004354169620835,5393.42006,16012.35248,3756.61462,16.61583,8515.98214,7443.57251,113.59863
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.385555710537648,295.55384169520283,277.22617019794825,410.6965447230783,0.0004354169620835,5509.732,17021.23677,3759.26926,15.47381,11412.40158,6391.08567,120.29679
