Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,167.28,6610.0,8115.0,12928.0,3709.0,137.0,16722.0,99.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,138.69,7398.0,2411.0,14667.0,3709.0,464.0,18719.0,126.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,122.0,7506.0,44.0,16416.0,3709.0,254.0,19429.0,125.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,97.75,5887.0,23.0,19832.0,3710.0,97.0,16578.0,55.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,93.48,5320.0,6.0,21132.0,3710.0,79.0,13311.0,55.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,97.1,5131.0,0.0,20048.0,3709.0,73.0,11444.0,50.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,96.03,4744.0,0.0,19304.0,3709.0,41.0,9997.0,50.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,94.18,4480.0,0.0,18967.0,3709.0,56.0,9090.0,29.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,98.89,4586.0,0.0,18636.0,3709.0,33.0,8415.0,28.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,107.98,4914.0,0.0,18234.0,3708.0,58.0,7793.0,28.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,105.14,4817.0,0.0,18024.0,3707.0,54.0,8341.0,28.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,101.92,4942.0,0.0,18274.0,3706.0,60.0,10000.0,28.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,99.31,5183.0,1.0,18830.0,3706.0,146.0,12043.0,50.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,111.25,5644.0,716.0,18592.0,3708.0,47.0,12456.0,54.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,140.64,5099.0,5268.0,16089.0,3707.0,38.0,11375.0,53.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,158.56,5123.0,7655.0,15373.0,3706.0,63.0,10638.0,53.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,153.65,5067.0,7485.0,15980.0,3706.0,87.0,10914.0,55.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,159.35,5137.0,8374.0,15109.0,3705.0,85.0,11677.0,55.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,165.6,5561.0,8580.0,14889.0,3710.0,47.0,12040.0,55.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,165.99,5822.0,8626.0,15191.0,3710.0,67.0,12604.0,55.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,167.41,6118.0,8947.0,15991.0,3707.0,91.0,12829.0,55.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,169.96,6431.0,9173.0,16818.0,3705.0,81.0,12659.0,59.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,168.92,6836.0,8841.0,17991.0,3704.0,138.0,12852.0,100.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,165.43,7245.0,7827.0,19126.0,3704.0,45.0,13087.0,98.0
