datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,4.71473293636768,302.61243076084224,287.66692610344285,31.826036605523,0.016796655984271
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,4.71473293636768,302.61243076084224,287.66692610344285,31.826036605523,0.016796655984271
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,4.71473293636768,302.61243076084224,287.66692610344285,31.826036605523,0.016796655984271
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,4.71473293636768,302.61243076084224,287.66692610344285,31.826036605523,0.016796655984271
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,4.314817383448369,300.33740414436863,288.53434157507667,31.826036605523,0.016796655984271
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,4.314817383448369,300.33740414436863,288.53434157507667,31.826036605523,0.016796655984271
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,4.314817383448369,300.33740414436863,288.53434157507667,31.826036605523,0.016796655984271
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.571624636026073,298.7099728462592,289.05600227156685,15.91290918042288,0.0199878250987544
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.571624636026073,298.7099728462592,289.05600227156685,15.91290918042288,0.0199878250987544
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.571624636026073,298.7099728462592,289.05600227156685,15.91290918042288,0.0199878250987544
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.886011725945341,297.5777987075791,289.33917497354673,0.0,0.0212618522785879
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.886011725945341,297.5777987075791,289.33917497354673,0.0,0.0212618522785879
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.886011725945341,297.5777987075791,289.33917497354673,0.0,0.0212618522785879
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.4370795844714146,303.4806444135592,289.15069199640806,0.0560412838097764,0.0252691428201106
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.4370795844714146,303.4806444135592,289.15069199640806,0.0560412838097764,0.0252691428201106
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.4370795844714146,303.4806444135592,289.15069199640806,0.0560412838097764,0.0252691428201106
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.915999899825408,308.93600311016394,287.1535012362568,244.637256335659,0.0316542395399034
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.915999899825408,308.93600311016394,287.1535012362568,244.637256335659,0.0316542395399034
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.915999899825408,308.93600311016394,287.1535012362568,244.637256335659,0.0316542395399034
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,4.952882855150406,310.9875343466259,285.4008041022996,516.4659964883347,0.0401755526023507
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,4.952882855150406,310.9875343466259,285.4008041022996,516.4659964883347,0.0401755526023507
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,4.952882855150406,310.9875343466259,285.4008041022996,516.4659964883347,0.0401755526023507
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,5.869337522740509,309.1571732161712,285.6484886589204,901.1944593527692,0.0555858158571963
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,5.869337522740509,309.1571732161712,285.6484886589204,901.1944593527692,0.0555858158571963
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,5.869337522740509,309.1571732161712,285.6484886589204,901.1944593527692,0.0555858158571963
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,5.248147466460002,303.551037225713,286.9529687995856,691.7668899861939,0.0798839164090114
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,5.248147466460002,303.551037225713,286.9529687995856,691.7668899861939,0.0798839164090114
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,5.248147466460002,303.551037225713,286.9529687995856,691.7668899861939,0.0798839164090114
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,4.842859092853427,301.29742429593256,288.0046937392806,30.672515935840583,0.1050406278474455
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,4.842859092853427,301.29742429593256,288.0046937392806,30.672515935840583,0.1050406278474455
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,4.842859092853427,301.29742429593256,288.0046937392806,30.672515935840583,0.1050406278474455
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.965491765176279,299.53151892926746,288.6014318220174,15.336316003869875,0.1082861187355358
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.965491765176279,299.53151892926746,288.6014318220174,15.336316003869875,0.1082861187355358
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.965491765176279,299.53151892926746,288.6014318220174,15.336316003869875,0.1082861187355358
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,3.205810965816904,298.2903683193581,288.98777756283533,0.0,0.1122915343923223
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,3.205810965816904,298.2903683193581,288.98777756283533,0.0,0.1122915343923223
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,3.205810965816904,298.2903683193581,288.98777756283533,0.0,0.1122915343923223
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,3.970268742207689,304.0709956969544,288.9105331211303,0.0496481788499319,0.1197189337079703
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,3.970268742207689,304.0709956969544,288.9105331211303,0.0496481788499319,0.1197189337079703
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,3.970268742207689,304.0709956969544,288.9105331211303,0.0496481788499319,0.1197189337079703
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.448229269414715,309.2542621470592,286.6719422892205,233.152708284322,0.126044994714838
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.448229269414715,309.2542621470592,286.6719422892205,233.152708284322,0.126044994714838
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.448229269414715,309.2542621470592,286.6719422892205,233.152708284322,0.126044994714838
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,5.382296856133627,311.0818005850213,285.38677553420723,498.04062043078784,0.143745176308903
