Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,386.23,10425.0,40706.0,4643.0,112.0,8896.0,10635.0,186.0
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,397.32,10424.0,41143.0,4644.0,140.0,4609.0,12453.0,189.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,408.68,10201.0,41056.0,4644.0,89.0,631.0,13815.0,224.0
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,395.14,10189.0,37348.0,4645.0,44.0,0.0,15960.0,182.0
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,365.31,9436.0,32218.0,4646.0,9.0,0.0,19018.0,225.0
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,356.12,9209.0,29190.0,4648.0,9.0,0.0,19148.0,91.0
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,327.61,7565.0,25954.0,4649.0,8.0,0.0,20520.0,72.0
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,302.82,6111.0,23796.0,4650.0,9.0,0.0,21585.0,98.0
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,291.67,5914.0,21646.0,4651.0,28.0,0.0,21908.0,97.0
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,287.41,5706.0,20525.0,4651.0,10.0,0.0,21518.0,83.0
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,289.07,5567.0,20210.0,4651.0,8.0,0.0,20714.0,83.0
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,291.75,5543.0,20069.0,4651.0,8.0,0.0,20058.0,68.0
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,291.48,5525.0,19554.0,4653.0,8.0,70.0,19737.0,131.0
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,283.35,5330.0,19069.0,4654.0,8.0,2388.0,18513.0,181.0
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,268.31,5350.0,18950.0,4654.0,8.0,5993.0,18204.0,150.0
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,255.9,5397.0,19501.0,4654.0,24.0,8424.0,19438.0,153.0
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,270.45,5901.0,22584.0,4654.0,36.0,10742.0,17833.0,138.0
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,304.72,7089.0,27467.0,4654.0,36.0,12577.0,14173.0,152.0
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,348.47,9362.0,32317.0,4653.0,36.0,12937.0,10524.0,190.0
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,371.58,10595.0,35500.0,4651.0,35.0,12862.0,8669.0,170.0
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,383.51,11203.0,38183.0,4650.0,38.0,12788.0,7903.0,184.0
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,388.49,11193.0,40296.0,4649.0,79.0,12558.0,7672.0,219.0
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,391.67,10895.0,42215.0,4648.0,79.0,12285.0,7471.0,256.0
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,392.37,10997.0,42479.0,4648.0,107.0,11663.0,8061.0,271.0
