UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.436767617527294,283.11161051955776,272.47414488847244,271.258227090937,0.0071593720289964,5266.91203,25734.90328,5160.17263,25.53633,4635.26097,6391.06101,107.64217
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.1583193667946783,281.63630330026297,272.1605673106327,7.969106355201347e-05,0.0264522098723802,5222.66208,25624.49972,5157.55593,26.0613,3422.14133,6430.42472,106.85405
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.1583193667946783,281.63630330026297,272.1605673106327,7.969106355201347e-05,0.0264522098723802,5288.08791,24964.65953,5162.5311,24.72728,2000.57945,6420.76039,106.45232
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.1583193667946783,281.63630330026297,272.1605673106327,7.969106355201347e-05,0.0264522098723802,5477.52617,23695.4569,5156.43252,28.57732,392.54736,6635.52306,101.42343
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.814053691553984,280.708865433762,272.060812602423,3.986658390660052e-05,0.057812238367612,5543.75534,22243.85521,5156.03826,26.74737,0.0,6726.21098,105.41331
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.814053691553984,280.708865433762,272.060812602423,3.986658390660052e-05,0.057812238367612,5531.91048,20931.69783,5154.975,23.86242,0.0,6844.43933,109.14089
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.814053691553984,280.708865433762,272.060812602423,3.986658390660052e-05,0.057812238367612,5555.50935,19472.87453,5153.46166,14.52912,0.0,7150.3676,120.73114
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.91777743165736,280.0928175522748,271.938895407059,0.0,0.0102342991417391,5641.2081,18060.51729,5153.59399,14.84875,0.0,7211.48699,127.4133
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.91777743165736,280.0928175522748,271.938895407059,0.0,0.0102342991417391,5560.55531,16866.64265,5156.60687,15.94131,0.0,7075.36543,126.45717
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.91777743165736,280.0928175522748,271.938895407059,0.0,0.0102342991417391,5595.91661,16036.73984,5161.28226,13.33097,0.0,6938.27417,159.59071
