UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.062119238248771,307.3828602882105,287.9240697042701,722.3264495321789,0.0972249925320529,11897.26356,44116.40045,4679.64758,110.08597,6635.18555,10237.96715,151.49734
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.87454127304034,301.6649074896214,290.0563438804524,54.26041503221309,0.3089913733689351,11699.0184,42866.37806,4681.67514,103.1568,3546.97681,10558.18986,166.75446
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.87454127304034,301.6649074896214,290.0563438804524,54.26041503221309,0.3089913733689351,11423.06542,40682.44032,4682.08816,89.6991,1597.20561,11045.56913,170.77849
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.87454127304034,301.6649074896214,290.0563438804524,54.26041503221309,0.3089913733689351,10833.50848,37544.76239,4682.54914,82.43509,70.59391,11432.64111,171.40838
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.45374560870472,299.6705169812855,291.0717281097502,27.130394553980533,0.6480283473237778,10143.48362,34423.74839,4681.77956,74.42458,0.0,11480.18557,192.71577
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.45374560870472,299.6705169812855,291.0717281097502,27.130394553980533,0.6480283473237778,9482.7845,31118.61213,4681.21064,55.64084,0.0,11856.38567,196.89124
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.45374560870472,299.6705169812855,291.0717281097502,27.130394553980533,0.6480283473237778,8866.88434,28641.83859,4683.52788,40.50527,0.0,12330.88527,206.3912
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.119161996766223,298.46317837410504,291.5668168115194,0.0,0.1845319984901005,8210.77443,26635.80803,4686.24435,27.41714,0.0,12446.93678,214.88599
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.119161996766223,298.46317837410504,291.5668168115194,0.0,0.1845319984901005,7534.13762,24994.67652,4688.88832,19.24318,0.0,12566.86627,219.5571
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.119161996766223,298.46317837410504,291.5668168115194,0.0,0.1845319984901005,6983.5535,24192.47771,4688.46888,15.03056,0.0,12569.79126,217.96976
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.3429563376589506,297.76174929134777,291.7774560109808,1.2931573679712538,0.3462921449670489,6528.8095,23823.02477,4685.50396,9.07258,0.0,12118.63433,211.34729
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.3429563376589506,297.76174929134777,291.7774560109808,1.2931573679712538,0.3462921449670489,6472.574,24328.63711,4683.26772,5.30155,0.0,11297.80664,216.84035
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.3429563376589506,297.76174929134777,291.7774560109808,1.2931573679712538,0.3462921449670489,6604.8338,25918.25839,4682.44601,9.76393,584.01802,10669.36108,233.24767
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.0342620950523145,302.1033787480542,291.21527812465183,267.8617627150786,0.4039170276117378,6801.26426,27587.21791,4682.32539,7.70512,2247.57149,10025.12835,307.54968
