Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43680,2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,484.92,10316.0,24774.0,5111.0,18.0,761.0,1962.0,500.0
43681,2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,503.47,11075.0,26885.0,5111.0,18.0,0.0,1537.0,681.0
43682,2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,505.77,11298.0,27406.0,5111.0,18.0,1.0,1359.0,449.0
43683,2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,504.65,11334.0,27681.0,5111.0,18.0,0.0,1413.0,284.0
43684,2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,499.64,11315.0,27355.0,5111.0,1.0,0.0,1836.0,144.0
43685,2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,487.12,11114.0,26261.0,5112.0,0.0,0.0,2879.0,115.0
43686,2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,467.97,10790.0,24771.0,5112.0,0.0,0.0,4419.0,27.0
43687,2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,442.05,9818.0,23507.0,5112.0,0.0,0.0,6139.0,26.0
43688,2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,407.54,8752.0,21700.0,5112.0,0.0,0.0,8541.0,33.0
43689,2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,375.7,7235.0,21071.0,5113.0,15.0,0.0,10314.0,11.0
43690,2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,332.41,5637.0,20242.0,5112.0,3.0,0.0,13392.0,13.0
43691,2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,315.54,5466.0,19615.0,5113.0,0.0,0.0,15235.0,32.0
43692,2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,319.04,5530.0,21156.0,5113.0,0.0,0.0,15666.0,22.0
43693,2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,333.46,6686.0,22289.0,5113.0,18.0,0.0,15897.0,90.0
43694,2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,343.56,7714.0,22713.0,5112.0,18.0,175.0,16002.0,205.0
43695,2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,320.01,7608.0,20461.0,5112.0,18.0,4472.0,14556.0,68.0
43696,2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,295.48,6294.0,18875.0,5112.0,18.0,10067.0,10673.0,96.0
43697,2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,298.21,6118.0,18514.0,5113.0,5.0,10970.0,8809.0,73.0
43698,2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,292.76,5656.0,17767.0,5112.0,0.0,10998.0,8327.0,49.0
43699,2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,287.68,5622.0,16548.0,5112.0,0.0,10351.0,8815.0,47.0
43700,2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,278.96,5611.0,15328.0,5112.0,0.0,10519.0,9186.0,39.0
43701,2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,272.24,5606.0,14275.0,5112.0,0.0,10893.0,9170.0,51.0
43702,2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,281.05,5609.0,14754.0,5112.0,0.0,10584.0,8380.0,74.0
43703,2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,333.7,6011.0,19235.0,5113.0,18.0,6678.0,7461.0,154.0
