UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.7695537879432495,299.0027087957221,285.0479323016348,500.9166936886496,0.0100237172367152,6651.41309,19350.57146,4820.08302,43.06544,5458.30963,16143.62379,107.64217
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.266760647862927,295.27859770737444,285.889833237249,0.6178665888412538,0.0143134274258759,6500.44952,18110.52637,4818.35973,41.4465,4179.09438,16342.43423,106.85405
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.266760647862927,295.27859770737444,285.889833237249,0.6178665888412538,0.0143134274258759,6375.18298,16586.75183,4823.558,38.09879,2611.98683,16388.90956,106.45232
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.266760647862927,295.27859770737444,285.889833237249,0.6178665888412538,0.0143134274258759,6310.01779,14921.60788,4818.5344,40.4246,864.35302,16761.33907,101.42343
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.6700376188294666,294.0312482266968,285.9543514995845,0.3090558233747813,0.0429809217321657,6231.69573,13494.1138,4818.50232,36.61362,0.0,17258.93951,105.41331
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.6700376188294666,294.0312482266968,285.9543514995845,0.3090558233747813,0.0429809217321657,6098.61751,12396.89023,4818.05962,30.40756,0.0,17683.05636,109.14089
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.6700376188294666,294.0312482266968,285.9543514995845,0.3090558233747813,0.0429809217321657,5929.75526,11410.58357,4817.10238,18.36306,0.0,18200.5948,120.73114
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.251597699222531,293.0709573820289,285.67949030546265,0.0,0.0251692600918141,5823.16373,10799.30253,4817.4522,15.88041,0.0,18351.77327,127.4133
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.251597699222531,293.0709573820289,285.67949030546265,0.0,0.0251692600918141,5721.28524,10533.12383,4820.72108,15.19363,0.0,18402.37717,126.45717
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.251597699222531,293.0709573820289,285.67949030546265,0.0,0.0251692600918141,5840.03841,10779.71347,4825.65133,10.41604,2.71515,18357.30189,159.59071
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.123468558543259,292.2791074537829,285.28393797234173,0.0,0.0580205012067002,6029.41948,11103.88858,4828.13218,10.12292,258.74095,18473.02884,145.99104
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.123468558543259,292.2791074537829,285.28393797234173,0.0,0.0580205012067002,6117.47283,11713.74203,4817.57988,10.01072,69.80623,18447.91065,156.83546
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.123468558543259,292.2791074537829,285.28393797234173,0.0,0.0580205012067002,6182.52085,12490.47629,4810.28507,8.58486,0.0,18240.02374,159.38083
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.0073815830744985,294.6217290458165,284.8311908828422,132.56782230110684,0.0464013142641749,6250.59139,13341.69712,4804.51049,8.52646,917.56898,17911.04196,149.59459
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.0073815830744985,294.6217290458165,284.8311908828422,132.56782230110684,0.0464013142641749,6305.48471,14247.34177,4799.84761,9.6445,2095.50773,17577.06294,107.94618
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.0073815830744985,294.6217290458165,284.8311908828422,132.56782230110684,0.0464013142641749,6309.55263,15280.44038,4798.14468,12.28852,3989.86683,17218.6594,110.63713
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.861618052918477,298.1243529095776,283.7702134824808,364.25078469124713,0.0710013117608612,6355.32612,16451.91476,4801.4968,16.95865,6349.42659,16770.5285,113.59863
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.861618052918477,298.1243529095776,283.7702134824808,364.25078469124713,0.0710013117608612,6493.87968,17669.40672,4802.55462,18.16329,8577.7919,16180.52786,120.29679
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.861618052918477,298.1243529095776,283.7702134824808,364.25078469124713,0.0710013117608612,6578.28116,18750.69026,4805.5306,28.36273,9804.17706,15786.97509,121.17257
