UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.0407112862854415,298.3080617626233,277.81128437865465,743.1020920722556,5.538665051355462e-05,5109.6298,14946.00533,3886.99203,14.06137,5021.46026,12359.49801,151.49734
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.749176444277111,292.5234596895668,277.78579314073846,32.996192416436884,0.0002216365265848,5188.11604,14618.59867,3888.52108,15.8657,2794.44207,12368.25629,166.75446
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.749176444277111,292.5234596895668,277.78579314073846,32.996192416436884,0.0002216365265848,5317.72341,14092.06991,3889.89311,10.47519,1352.63267,12347.58247,170.77849
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.749176444277111,292.5234596895668,277.78579314073846,32.996192416436884,0.0002216365265848,5349.15081,13317.66017,3890.65676,9.55584,155.41275,12074.01327,171.40838
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.508422206058158,290.32268946164527,277.82977433528464,16.498007806949452,0.0002216365265848,5426.39801,12674.81414,3891.83086,9.30885,0.0,11356.98823,192.71577
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.508422206058158,290.32268946164527,277.82977433528464,16.498007806949452,0.0002216365265848,5483.79327,12031.91619,3892.52313,8.49192,0.0,10755.97254,196.89124
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.508422206058158,290.32268946164527,277.82977433528464,16.498007806949452,0.0002216365265848,5529.32506,11609.49515,3895.07391,8.06959,0.0,10285.87992,206.3912
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.952597999606111,288.6181452876328,277.7392693372633,0.0,2.769332525677731e-05,5621.62978,11262.77341,3898.85653,7.03971,0.0,9615.09156,214.88599
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.952597999606111,288.6181452876328,277.7392693372633,0.0,2.769332525677731e-05,5684.52142,10889.77095,3903.12916,9.56912,0.0,8958.94011,219.5571
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.952597999606111,288.6181452876328,277.7392693372633,0.0,2.769332525677731e-05,5704.93535,10719.91094,3904.67618,10.69526,0.0,8350.16368,217.96976
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.757147452995257,287.50757576533687,277.73907305112675,0.3345331111123324,2.769332525677731e-05,5743.32339,10761.66088,3903.69006,11.00451,0.0,7607.31803,211.34729
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.757147452995257,287.50757576533687,277.73907305112675,0.3345331111123324,2.769332525677731e-05,5845.48744,11016.25443,3903.40055,12.88408,0.0,6758.6317,216.84035
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.757147452995257,287.50757576533687,277.73907305112675,0.3345331111123324,2.769332525677731e-05,5900.92556,11621.52804,3903.49197,15.47047,467.40231,6235.90751,233.24767
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.413386695981144,292.8572721752531,278.7458496019144,280.0768921736102,0.0,5918.59341,12313.18846,3904.50183,13.95037,1614.74865,5804.69574,307.54968
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.413386695981144,292.8572721752531,278.7458496019144,280.0768921736102,0.0,6037.68967,13044.51799,3906.0519,15.81299,2945.87931,5477.22458,332.75525
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.413386695981144,292.8572721752531,278.7458496019144,280.0768921736102,0.0,6168.82164,13721.64217,3906.41183,13.39064,5171.44795,5260.52331,307.18062
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.332232792261728,297.36564852444496,279.0557798735606,548.2529412354515,0.0,6254.86207,14350.95201,3907.22295,13.75189,7423.90678,5340.23236,247.37178
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.332232792261728,297.36564852444496,279.0557798735606,548.2529412354515,0.0,6289.81153,14903.9158,3908.50147,12.40918,9215.34407,5518.00743,213.74838
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.332232792261728,297.36564852444496,279.0557798735606,548.2529412354515,0.0,6256.47541,15237.19146,3911.85439,12.49572,9889.14875,5901.57967,191.62846
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.566636017281066,299.4047677626708,279.68346535659657,903.7222263058446,0.0,6247.00969,15532.73968,3913.31912,13.22017,9829.54261,6284.68258,113.70503
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.566636017281066,299.4047677626708,279.68346535659657,903.7222263058446,0.0,6175.56232,15919.70589,3914.93255,17.31165,9927.37089,6605.82885,103.16074
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.566636017281066,299.4047677626708,279.68346535659657,903.7222263058446,0.0,6092.60123,16086.25288,3915.23104,17.61034,9864.5904,7005.56731,128.57365
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.015167773525391,297.7561057006491,281.7442378389124,686.5758740796625,0.0010834576265499,5964.31428,16041.51868,3915.81424,18.73896,9242.64774,7617.99183,85.69759
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.015167773525391,297.7561057006491,281.7442378389124,686.5758740796625,0.0010834576265499,5899.71108,15988.20305,3916.35799,16.6912,7342.25666,8282.28665,58.00301
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.015167773525391,297.7561057006491,281.7442378389124,686.5758740796625,0.0010834576265499,5793.83413,17103.06968,3921.41784,19.99489,6092.3242,12654.75845,151.49734
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.898707069225188,292.8410520417832,282.23969496596783,26.908017096029607,0.0006521269990789,5834.53256,16674.09613,3922.96839,21.75216,3909.50947,13061.34284,166.75446
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.898707069225188,292.8410520417832,282.23969496596783,26.908017096029607,0.0006521269990789,5912.20914,16000.8726,3924.29872,17.40572,2222.41418,13603.33286,170.77849
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.898707069225188,292.8410520417832,282.23969496596783,26.908017096029607,0.0006521269990789,5871.05257,15031.16642,3925.04921,17.73601,510.44284,14007.04078,171.40838
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,5864.15192,14197.27212,3926.13894,18.0703,0.0,14080.71529,192.71577
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,5842.00045,13367.69522,3926.77636,17.36214,0.0,14468.12853,196.89124
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,5809.92372,12810.90864,3929.31703,17.2967,0.0,14862.67566,206.3912
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,5818.78114,12357.20308,3933.0533,16.83346,0.0,14850.21043,214.88599
